date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-10-17 08:00:00,36.29,46.1,46.1,40.76,40.76,12.0,10.0,11.0
2024-10-17 09:00:00,30.96,41.93,33.49,38.03,38.03,21.5,21.5,21.5
2024-10-17 10:00:00,22.5,38.4,22.5,30.37,30.37,37.5,27.5,32.5
2024-10-17 11:00:00,22.5,35.53,22.5,28.7,28.7,25.5,15.5,20.5
2024-10-17 12:00:00,18.0,35.05,18.0,27.4,27.4,43.5,33.5,38.5
2024-10-17 13:00:00,23.14,43.95,25.0,28.9,28.9,45.0,37.0,41.0
2024-10-17 14:00:00,21.45,38.98,24.9,31.28,31.28,22.5,14.0,18.3
2024-10-17 15:00:00,19.1,44.55,26.0,32.24,32.24,13.2,14.9,14.1
2024-10-17 16:00:00,20.5,44.55,20.5,36.53,39.69,2.0,4.0,3.0
2024-10-17 17:00:00,36.12,44.55,37.9,40.14,40.14,9.8,7.8,8.8
2024-10-17 18:00:00,40.45,117.77,43.0,48.82,48.82,48.6,45.6,47.1
2024-10-17 19:00:00,36.72,49.9,42.16,42.42,42.42,10.0,7.7,8.9
2024-10-17 20:00:00,18.5,49.9,41.5,34.44,34.44,32.9,22.9,27.9
2024-10-17 21:00:00,18.5,49.9,38.9,36.62,36.62,12.7,10.7,11.7
2024-10-17 22:00:00,19.5,44.55,25.2,29.01,29.01,21.0,8.0,14.5
2024-10-17 23:00:00,17.0,39.6,23.6,25.62,25.62,24.4,14.4,19.4
2024-10-18 00:00:00,0.0,0.0,0.0,0.0,39.45,0.0,0.0,0.0
2024-10-18 01:00:00,32.18,59.24,32.18,39.9,39.9,17.0,17.8,17.4
2024-10-18 02:00:00,38.19,59.31,46.0,46.56,46.56,6.0,10.0,8.0
2024-10-18 03:00:00,36.9,38.9,36.9,37.05,39.15,1.0,1.0,1.0
2024-10-18 04:00:00,44.0,59.12,44.0,49.67,39.2,2.0,1.2,1.6
2024-10-18 05:00:00,43.95,64.15,50.0,51.66,51.66,6.0,4.4,5.2
2024-10-18 06:00:00,43.78,73.03,55.0,53.02,53.02,8.0,12.0,10.0
2024-10-18 07:00:00,44.91,98.84,45.25,51.27,51.27,44.0,45.0,44.5
2024-10-18 08:00:00,46.14,102.85,46.14,65.38,43.33,4.0,2.0,3.0
2024-10-18 09:00:00,40.4,80.57,40.4,50.06,50.06,7.0,9.3,8.2
2024-10-18 10:00:00,43.87,72.18,44.36,58.23,41.82,4.0,4.0,4.0
2024-10-18 11:00:00,42.51,68.32,42.51,46.72,46.72,24.0,4.0,14.0
2024-10-18 12:00:00,38.2,65.75,38.2,45.16,45.16,25.0,3.0,14.0
2024-10-18 13:00:00,39.84,63.42,42.0,44.99,44.99,6.0,4.0,5.0
2024-10-18 14:00:00,28.0,65.74,28.0,41.75,41.75,36.0,10.5,23.3
2024-10-18 15:00:00,35.0,67.19,35.0,42.9,42.9,39.1,20.1,29.6
2024-10-18 16:00:00,29.0,77.55,29.0,38.98,38.98,44.8,20.8,32.8
2024-10-18 17:00:00,30.01,42.64,31.5,33.3,33.3,39.5,15.5,27.5
2024-10-18 18:00:00,29.01,109.95,41.01,50.31,50.31,19.5,29.5,24.5
2024-10-18 19:00:00,27.8,92.87,33.0,43.77,43.77,18.5,27.5,23.0
2024-10-18 20:00:00,28.13,77.32,43.0,42.76,42.76,17.6,27.6,22.6
2024-10-18 21:00:00,24.5,72.2,29.0,35.39,35.39,26.2,29.4,27.8
2024-10-18 22:00:00,20.12,69.56,24.0,35.47,35.47,37.0,39.5,38.3
2024-10-18 23:00:00,21.01,59.42,24.0,29.95,29.95,184.0,150.0,167.0
2024-10-19 00:00:00,18.6,37.45,28.0,25.48,25.48,19.0,6.0,12.5
2024-10-19 01:00:00,20.9,36.74,26.0,27.02,27.02,19.1,6.1,12.6
2024-10-19 02:00:00,18.45,36.54,28.0,25.93,25.93,20.1,7.1,13.6
2024-10-19 03:00:00,15.3,27.98,27.01,18.78,18.78,12.0,2.0,7.0
2024-10-19 04:00:00,15.34,40.53,40.4,25.07,25.07,24.9,8.1,16.5
2024-10-19 05:00:00,18.0,40.8,40.7,26.94,26.94,31.9,8.0,20.0
2024-10-19 06:00:00,16.55,48.0,48.0,30.73,30.73,42.8,10.0,26.4
2024-10-19 07:00:00,18.4,45.9,45.9,30.82,30.82,33.2,8.1,20.7
2024-10-19 08:00:00,20.0,49.0,49.0,34.15,34.15,40.5,14.1,27.3
2024-10-19 09:00:00,20.0,41.4,41.4,36.04,36.04,73.7,6.0,39.9
2024-10-19 10:00:00,21.1,41.0,41.0,33.07,33.07,42.0,0.0,21.0
2024-10-19 11:00:00,20.96,40.41,40.0,32.63,32.63,34.9,9.5,22.2
2024-10-19 12:00:00,22.7,36.01,35.0,31.93,31.93,45.0,6.0,25.5
2024-10-19 13:00:00,20.0,21.4,20.0,21.0,21.0,14.0,0.0,7.0
2024-10-19 14:00:00,19.99,40.9,40.9,23.98,23.98,15.8,1.8,8.8
2024-10-19 15:00:00,22.1,40.7,40.7,28.14,28.14,17.5,3.5,10.5
2024-10-19 16:00:00,25.4,41.9,41.9,30.83,30.83,19.0,5.0,12.0
2024-10-19 17:00:00,27.2,70.51,47.99,42.41,42.41,187.5,177.5,182.5
2024-10-19 18:00:00,27.8,82.28,48.4,40.93,40.93,189.8,180.0,184.9
2024-10-19 19:00:00,25.1,74.88,54.4,44.81,44.81,106.5,223.3,164.9
2024-10-19 20:00:00,23.65,62.92,47.9,42.63,42.63,107.6,142.0,124.8
2024-10-19 21:00:00,22.1,51.0,51.0,41.42,41.42,231.5,299.0,265.3
2024-10-19 22:00:00,25.3,56.91,43.27,40.44,40.44,160.0,230.0,195.0
2024-10-19 23:00:00,20.7,43.0,43.0,38.59,38.59,50.9,0.0,25.5
2024-10-20 00:00:00,44.34,51.09,51.0,48.94,,19.0,11.0,15.0
2024-10-20 01:00:00,48.5,55.01,50.0,51.25,,23.7,4.0,13.9
2024-10-20 02:00:00,41.35,50.68,50.68,49.85,,38.5,6.5,22.5
2024-10-20 03:00:00,37.64,55.85,37.64,51.41,,27.6,9.5,18.6
2024-10-20 04:00:00,29.05,41.76,29.05,35.21,,0.9,0.9,0.9
2024-10-20 05:00:00,39.47,41.0,40.54,40.14,,2.0,2.0,2.0
2024-10-20 06:00:00,32.81,38.72,38.17,35.89,,11.4,22.4,16.9
2024-10-20 07:00:00,42.79,53.9,53.9,45.93,,9.4,8.4,8.9
2024-10-20 08:00:00,48.1,55.09,48.1,51.6,,2.0,2.0,2.0
2024-10-20 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-10-20 10:00:00,30.0,30.3,30.0,30.07,,0.0,30.0,15.0
2024-10-20 11:00:00,-1.81,17.99,17.5,9.19,,19.6,37.6,28.6
2024-10-20 12:00:00,-4.91,4.85,-1.0,-0.1,,52.9,52.9,52.9
2024-10-20 13:00:00,-5.69,7.28,7.28,-0.62,,53.7,53.7,53.7
2024-10-20 14:00:00,-2.99,8.99,8.99,2.03,,34.2,34.2,34.2
2024-10-20 15:00:00,-4.89,3.98,-3.45,0.85,,21.7,20.6,21.2
2024-10-20 16:00:00,21.1,21.1,21.1,21.1,,0.0,3.0,1.5
2024-10-20 17:00:00,33.98,33.98,33.98,33.98,,0.0,2.0,1.0
2024-10-20 18:00:00,36.2,42.89,36.2,40.04,,3.0,11.1,7.1
2024-10-20 19:00:00,28.7,32.98,32.73,31.16,,15.5,12.0,13.8
2024-10-20 20:00:00,28.57,33.46,33.46,30.93,,6.0,7.7,6.9
2024-10-20 21:00:00,13.43,19.17,13.64,16.92,,20.8,10.0,15.4
2024-10-20 22:00:00,1.01,10.89,4.76,8.23,,23.5,24.0,23.8
2024-10-20 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
