date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-06 00:00:00,14.51,34.0,28.83,20.2,20.2,40.0,41.0,40.5
2024-12-06 01:00:00,2.63,14.13,9.9,6.56,6.56,201.9,192.9,197.4
2024-12-06 02:00:00,1.71,8.61,8.3,4.63,4.63,67.0,27.0,47.0
2024-12-06 03:00:00,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
2024-12-06 04:00:00,14.2,14.2,14.2,14.2,24.93,1.4,0.0,0.7
2024-12-06 05:00:00,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0
2024-12-06 06:00:00,0.0,0.0,0.0,0.0,43.59,0.0,0.0,0.0
2024-12-06 07:00:00,57.4,59.8,59.8,58.63,60.33,2.1,2.1,2.1
2024-12-06 08:00:00,107.67,130.96,124.0,116.71,116.71,124.3,126.8,125.6
2024-12-06 09:00:00,107.9,139.23,136.0,125.46,125.46,304.7,326.9,315.8
2024-12-06 10:00:00,103.93,129.0,129.0,119.13,119.13,73.5,141.0,107.3
2024-12-06 11:00:00,100.0,116.09,100.0,109.97,109.97,65.2,70.7,68.0
2024-12-06 12:00:00,93.79,119.51,118.2,106.73,106.73,102.5,167.6,135.1
2024-12-06 13:00:00,100.99,121.16,102.69,113.42,113.42,172.3,213.8,193.1
2024-12-06 14:00:00,105.0,122.13,106.19,114.71,114.71,162.1,262.0,212.1
2024-12-06 15:00:00,85.61,119.49,114.49,111.84,111.84,165.0,182.0,173.5
2024-12-06 16:00:00,114.19,135.39,114.19,124.14,124.14,333.9,333.9,333.9
2024-12-06 17:00:00,128.1,143.0,140.0,137.38,137.38,141.6,140.4,141.0
2024-12-06 18:00:00,137.3,157.39,149.05,143.33,143.33,124.2,124.2,124.2
2024-12-06 19:00:00,131.08,141.7,138.61,136.12,136.12,140.6,140.6,140.6
2024-12-06 20:00:00,118.86,129.59,121.09,124.13,124.13,185.9,184.9,185.4
2024-12-06 21:00:00,102.62,124.06,110.91,114.88,114.88,236.4,236.4,236.4
2024-12-06 22:00:00,91.42,116.06,101.13,107.44,107.44,106.0,111.5,108.8
2024-12-06 23:00:00,74.0,97.03,95.51,85.69,85.69,55.0,63.0,59.0
2024-12-07 00:00:00,0.0,0.0,0.0,0.0,51.92,0.0,0.0,0.0
2024-12-07 01:00:00,44.0,49.96,44.0,47.15,48.87,2.8,2.8,2.8
2024-12-07 02:00:00,42.0,44.7,42.0,43.62,43.62,10.5,10.5,10.5
2024-12-07 03:00:00,42.91,56.34,43.1,49.35,49.35,18.2,18.2,18.2
2024-12-07 04:00:00,37.84,53.03,39.01,42.29,42.29,62.4,32.8,47.6
2024-12-07 05:00:00,26.99,42.31,41.41,36.06,36.06,82.6,82.6,82.6
