date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-09-06 00:00:00,8.01,19.99,8.01,15.31,15.31,9.8,9.8,9.8
2024-09-06 01:00:00,12.54,27.9,27.9,17.41,17.41,14.8,14.8,14.8
2024-09-06 02:00:00,11.84,24.96,24.96,16.91,16.91,5.4,6.4,5.9
2024-09-06 03:00:00,14.78,40.42,27.0,24.01,24.01,15.4,46.4,30.9
2024-09-06 04:00:00,12.42,29.3,28.99,20.3,20.3,15.0,14.0,14.5
2024-09-06 05:00:00,21.45,37.96,28.76,29.0,29.0,12.0,12.0,12.0
2024-09-06 06:00:00,26.75,65.0,60.0,44.53,44.53,36.4,46.4,41.4
2024-09-06 07:00:00,34.7,96.86,90.0,66.49,66.49,52.7,62.0,57.4
2024-09-06 08:00:00,14.3,65.0,19.9,51.93,51.93,27.6,35.0,31.3
2024-09-06 09:00:00,30.0,39.87,34.99,33.7,33.7,3.2,10.0,6.6
2024-09-06 10:00:00,25.25,28.96,28.96,27.11,28.57,2.0,2.0,2.0
2024-09-06 11:00:00,14.98,21.54,21.52,19.75,19.75,6.0,13.3,9.7
2024-09-06 12:00:00,-4.9,26.26,9.9,8.34,8.34,78.8,77.8,78.3
2024-09-06 13:00:00,0.49,13.9,1.2,8.35,8.35,58.7,58.7,58.7
2024-09-06 14:00:00,-3.0,14.99,-3.0,7.66,7.66,11.0,8.0,9.5
2024-09-06 15:00:00,19.9,27.08,19.9,23.49,29.13,1.4,1.4,1.4
2024-09-06 16:00:00,0.0,0.0,0.0,0.0,33.82,0.0,0.0,0.0
2024-09-06 17:00:00,0.0,0.0,0.0,0.0,34.95,0.0,0.0,0.0
2024-09-06 18:00:00,0.0,0.0,0.0,0.0,44.63,0.0,0.0,0.0
2024-09-06 19:00:00,0.0,0.0,0.0,0.0,50.14,0.0,0.0,0.0
2024-09-06 20:00:00,40.01,48.03,48.03,42.84,50.03,3.5,3.5,3.5
2024-09-06 21:00:00,0.0,0.0,0.0,0.0,44.65,0.0,0.0,0.0
2024-09-06 22:00:00,46.2,61.13,61.13,53.07,41.79,1.9,1.9,1.9
2024-09-06 23:00:00,0.0,0.0,0.0,0.0,40.42,0.0,0.0,0.0
2024-09-07 00:00:00,31.21,76.2,76.2,53.03,53.03,13.3,23.2,18.3
2024-09-07 01:00:00,30.19,46.95,42.11,39.86,39.86,11.8,29.3,20.6
2024-09-07 02:00:00,31.28,57.0,42.4,44.15,44.15,6.3,26.3,16.3
2024-09-07 03:00:00,41.16,90.01,41.93,62.26,62.26,20.8,41.7,31.3
2024-09-07 04:00:00,30.69,84.26,83.05,65.99,65.99,23.0,46.1,34.6
2024-09-07 05:00:00,32.7,56.0,42.5,44.53,44.53,7.8,28.2,18.0
2024-09-07 06:00:00,32.7,44.59,41.0,41.55,41.55,4.4,29.0,16.7
2024-09-07 07:00:00,32.7,44.0,41.0,41.91,41.91,4.0,34.0,19.0
2024-09-07 08:00:00,45.0,48.84,45.0,45.41,45.41,1.4,32.4,16.9
2024-09-07 09:00:00,34.4,49.74,34.4,42.62,42.62,6.3,26.5,16.4
2024-09-07 10:00:00,23.71,48.65,48.65,42.12,42.12,12.0,12.0,12.0
2024-09-07 11:00:00,0.0,0.0,0.0,0.0,25.43,0.0,0.0,0.0
2024-09-07 12:00:00,2.33,29.21,24.17,14.83,14.83,19.3,17.9,18.6
2024-09-07 13:00:00,-7.5,14.67,-3.27,3.66,3.66,82.9,78.9,80.9
