date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-25 19:00:00,26.0,41.03,37.5,37.84,37.84,83.6,83.6,83.6
2024-11-25 20:00:00,33.12,45.0,43.39,39.13,39.13,83.9,113.9,98.9
2024-11-25 21:00:00,33.09,45.65,37.76,37.33,37.33,66.4,98.9,82.7
2024-11-25 22:00:00,32.0,37.85,32.0,34.87,34.87,25.0,25.0,25.0
2024-11-25 23:00:00,23.97,63.53,37.35,34.85,34.85,6.0,6.0,6.0
2024-11-26 00:00:00,34.15,55.02,39.0,43.03,43.03,8.8,8.8,8.8
2024-11-26 01:00:00,32.05,38.7,32.2,34.6,34.6,8.6,8.6,8.6
2024-11-26 02:00:00,29.51,45.58,45.58,35.65,35.67,3.1,3.1,3.1
2024-11-26 03:00:00,29.1,33.54,29.1,31.32,36.17,2.4,2.4,2.4
2024-11-26 04:00:00,17.2,37.9,17.2,30.98,30.98,9.9,7.9,8.9
2024-11-26 05:00:00,26.2,39.0,26.2,32.74,36.27,1.7,1.7,1.7
2024-11-26 06:00:00,40.01,122.0,105.0,57.7,57.7,90.3,90.3,90.3
2024-11-26 07:00:00,45.49,60.0,60.0,49.62,49.62,22.6,22.6,22.6
2024-11-26 08:00:00,40.0,65.3,40.0,56.06,56.06,78.1,74.4,76.3
2024-11-26 09:00:00,32.99,53.62,35.0,49.8,49.8,51.6,54.5,53.1
2024-11-26 10:00:00,29.31,45.6,31.99,38.83,38.83,12.0,7.0,9.5
2024-11-26 11:00:00,35.59,47.69,39.4,42.79,42.79,12.2,12.0,12.1
2024-11-26 12:00:00,23.8,44.48,25.0,36.84,36.84,45.9,45.9,45.9
2024-11-26 13:00:00,23.84,52.5,24.1,38.43,38.43,34.2,47.8,41.0
2024-11-26 14:00:00,35.01,58.22,40.0,42.89,42.89,33.7,49.7,41.7
2024-11-26 15:00:00,42.0,57.75,44.1,46.94,46.94,63.5,71.1,67.3
2024-11-26 16:00:00,42.62,60.0,60.0,52.49,52.49,120.9,74.6,97.8
2024-11-26 17:00:00,44.77,65.0,52.0,53.24,53.24,73.8,59.8,66.8
2024-11-26 18:00:00,45.65,60.0,60.0,52.11,52.11,92.6,49.7,71.2
2024-11-26 19:00:00,39.7,59.0,45.9,50.85,50.85,173.7,125.6,149.7
2024-11-26 20:00:00,39.49,50.93,40.0,47.63,47.63,78.6,41.5,60.1
2024-11-26 21:00:00,33.15,59.99,34.58,48.58,48.58,102.8,102.8,102.8
2024-11-26 22:00:00,33.1,50.05,33.1,43.45,43.45,37.7,36.1,36.9
2024-11-26 23:00:00,35.71,79.53,37.01,38.49,38.49,44.9,44.4,44.7
2024-11-27 00:00:00,44.5,56.2,56.2,50.33,,0.9,0.9,0.9
2024-11-27 01:00:00,44.3,61.6,61.6,52.94,,0.9,0.9,0.9
2024-11-27 02:00:00,43.92,58.15,58.15,49.58,,0.9,0.9,0.9
2024-11-27 03:00:00,42.63,66.8,66.8,50.17,,0.9,0.9,0.9
2024-11-27 04:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-27 05:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-27 06:00:00,44.98,110.76,110.48,73.49,,16.4,15.3,15.9
2024-11-27 07:00:00,41.0,50.0,41.0,49.08,,15.5,15.5,15.5
2024-11-27 08:00:00,63.95,63.95,63.95,63.95,,6.6,0.0,3.3
2024-11-27 09:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-11-27 10:00:00,65.0,123.0,116.28,84.46,,35.0,40.0,37.5
2024-11-27 11:00:00,64.9,69.82,69.82,65.82,,15.0,15.0,15.0
2024-11-27 12:00:00,50.1,67.05,55.1,57.92,,30.0,30.0,30.0
2024-11-27 13:00:00,50.1,66.46,52.0,57.51,,63.9,63.9,63.9
2024-11-27 14:00:00,49.24,64.41,50.0,53.36,,60.8,57.0,58.9
2024-11-27 15:00:00,48.0,66.75,60.3,61.16,,51.1,119.1,85.1
2024-11-27 16:00:00,53.89,65.85,61.59,59.62,,68.0,51.1,59.6
2024-11-27 17:00:00,85.04,97.9,87.89,89.58,,36.5,45.4,41.0
2024-11-27 18:00:00,82.66,94.14,82.66,88.66,,58.4,47.7,53.1
2024-11-27 19:00:00,74.19,97.9,74.42,81.23,,32.1,41.1,36.6
2024-11-27 20:00:00,56.59,71.5,61.0,60.06,,36.5,21.0,28.8
2024-11-27 21:00:00,52.02,75.2,52.02,66.06,,65.6,58.2,61.9
2024-11-27 22:00:00,49.05,69.41,49.05,58.79,,90.5,43.5,67.0
2024-11-27 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
