date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-07 00:00:00,26.68,26.9,26.68,26.8,26.8,6.0,6.0,6.0
2025-01-07 01:00:00,22.16,26.98,23.6,23.29,23.29,12.0,12.0,12.0
2025-01-07 02:00:00,21.9,24.1,22.37,23.18,20.37,2.0,2.0,2.0
2025-01-07 03:00:00,13.9,20.7,13.9,18.0,18.74,2.0,2.0,2.0
2025-01-07 04:00:00,25.2,26.82,26.82,26.01,24.82,2.0,2.0,2.0
2025-01-07 05:00:00,26.1,26.2,26.2,26.13,28.25,2.1,2.1,2.1
2025-01-07 06:00:00,27.3,42.51,36.84,31.59,31.59,50.6,27.1,38.9
2025-01-07 07:00:00,34.9,46.0,46.0,39.44,39.44,9.4,6.6,8.0
2025-01-07 08:00:00,36.91,53.97,53.67,42.44,42.44,12.9,12.9,12.9
2025-01-07 09:00:00,32.1,51.02,49.99,40.44,40.44,48.5,53.0,50.8
2025-01-07 10:00:00,31.23,42.06,41.81,35.67,35.67,30.1,30.1,30.1
2025-01-07 11:00:00,34.7,45.98,39.47,40.42,40.42,38.0,41.8,39.9
2025-01-07 12:00:00,28.02,38.72,33.0,33.63,33.63,50.1,50.1,50.1
2025-01-07 13:00:00,31.39,38.78,38.0,34.91,34.91,114.5,76.4,95.5
2025-01-07 14:00:00,31.21,43.99,43.99,35.07,35.07,16.3,16.2,16.3
2025-01-07 15:00:00,31.89,39.83,36.54,33.74,33.74,62.4,61.4,61.9
2025-01-07 16:00:00,32.1,38.98,38.39,35.14,35.14,42.5,42.5,42.5
2025-01-07 17:00:00,32.25,40.99,38.95,37.95,37.95,36.9,36.9,36.9
2025-01-07 18:00:00,30.28,44.0,41.95,37.49,37.49,30.8,30.5,30.7
2025-01-07 19:00:00,28.06,71.94,37.3,34.84,34.84,53.6,53.6,53.6
2025-01-07 20:00:00,38.09,40.0,40.0,39.05,33.73,1.0,1.0,1.0
2025-01-07 21:00:00,0.0,0.0,0.0,0.0,33.66,0.0,0.0,0.0
2025-01-07 22:00:00,38.12,44.99,44.99,41.56,33.54,2.0,2.0,2.0
2025-01-07 23:00:00,26.0,36.8,27.0,28.49,28.49,109.3,109.3,109.3
2025-01-08 00:00:00,27.0,33.38,32.0,29.47,29.47,12.0,12.0,12.0
2025-01-08 01:00:00,0.0,0.0,0.0,0.0,32.99,0.0,0.0,0.0
2025-01-08 02:00:00,0.0,0.0,0.0,0.0,32.96,0.0,0.0,0.0
2025-01-08 03:00:00,30.52,34.0,30.52,32.26,32.86,0.1,0.1,0.1
2025-01-08 04:00:00,25.42,31.32,25.42,30.14,32.79,0.5,2.0,1.3
2025-01-08 05:00:00,26.0,31.11,26.0,29.24,29.24,26.7,26.7,26.7
2025-01-08 06:00:00,29.05,41.56,31.09,34.65,34.65,27.1,25.1,26.1
