date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-11-16 00:00:00,31.0,51.72,51.72,32.99,32.99,102.0,102.0,102.0
2024-11-16 01:00:00,32.81,36.0,36.0,34.07,34.07,34.1,34.1,34.1
2024-11-16 02:00:00,31.01,34.0,34.0,33.3,32.92,1.2,1.2,1.2
2024-11-16 03:00:00,31.34,39.4,39.4,33.49,33.49,32.3,32.3,32.3
2024-11-16 04:00:00,32.48,37.0,37.0,34.08,34.08,18.0,18.0,18.0
2024-11-16 05:00:00,32.37,35.16,33.01,33.82,33.82,24.0,17.5,20.8
2024-11-16 06:00:00,32.7,36.0,32.7,33.73,33.73,20.4,20.0,20.2
2024-11-16 07:00:00,33.45,44.3,44.3,34.78,34.78,16.8,16.0,16.4
2024-11-16 08:00:00,37.17,43.6,43.6,38.83,37.15,0.3,0.2,0.3
2024-11-16 09:00:00,39.5,39.7,39.7,39.58,38.95,0.5,0.0,0.3
2024-11-16 10:00:00,39.04,39.04,39.04,39.04,40.04,0.3,0.0,0.2
2024-11-16 11:00:00,39.6,39.61,39.61,39.61,40.06,0.6,0.0,0.3
2024-11-16 12:00:00,38.01,39.5,39.5,38.9,39.94,3.4,2.0,2.7
2024-11-16 13:00:00,38.6,41.3,41.3,39.66,40.02,3.8,2.0,2.9
2024-11-16 14:00:00,39.6,43.0,42.0,42.52,40.03,3.3,0.4,1.9
2024-11-16 15:00:00,32.6,46.0,33.26,40.02,40.37,4.3,3.0,3.7
2024-11-16 16:00:00,36.26,36.31,36.31,36.29,41.11,5.6,0.0,2.8
2024-11-16 17:00:00,38.7,40.59,40.1,39.96,41.94,4.6,2.0,3.3
2024-11-16 18:00:00,35.27,39.58,35.95,37.11,41.39,6.0,3.0,4.5
2024-11-16 19:00:00,40.7,42.2,40.7,41.72,40.66,4.5,2.0,3.3
2024-11-16 20:00:00,38.3,39.45,39.45,39.3,40.1,2.3,0.0,1.2
2024-11-16 21:00:00,37.99,39.0,37.99,38.83,39.04,1.2,0.0,0.6
2024-11-16 22:00:00,35.1,38.95,35.1,37.69,38.94,1.6,0.4,1.0
2024-11-16 23:00:00,34.98,42.3,42.3,38.33,38.99,1.4,0.9,1.2
2024-11-17 00:00:00,30.0,35.7,35.7,31.16,31.16,4.1,14.1,9.1
2024-11-17 01:00:00,41.33,47.72,45.5,46.1,32.99,2.1,2.1,2.1
2024-11-17 02:00:00,32.19,52.27,52.15,43.77,43.77,6.1,6.1,6.1
2024-11-17 03:00:00,38.92,49.55,38.95,43.67,32.44,2.0,2.0,2.0
2024-11-17 04:00:00,34.5,40.6,35.3,35.97,32.04,2.0,2.0,2.0
2024-11-17 05:00:00,32.0,43.95,33.0,33.05,31.95,2.2,2.0,2.1
2024-11-17 06:00:00,34.27,39.42,39.42,36.82,31.25,5.0,2.0,3.5
2024-11-17 07:00:00,37.48,70.19,70.1,59.14,59.14,11.5,4.0,7.8
2024-11-17 08:00:00,34.79,47.0,43.9,43.17,35.93,4.0,4.0,4.0
2024-11-17 09:00:00,33.83,44.38,35.5,38.8,38.8,12.0,10.0,11.0
2024-11-17 10:00:00,40.9,40.9,40.9,40.9,35.2,1.9,0.0,1.0
2024-11-17 11:00:00,30.95,31.0,31.0,30.99,32.12,4.0,0.0,2.0
2024-11-17 12:00:00,25.1,36.0,25.1,30.0,30.81,0.8,0.8,0.8
2024-11-17 13:00:00,31.96,32.03,32.03,32.02,32.02,16.8,0.0,8.4
2024-11-17 14:00:00,30.0,39.63,39.63,34.71,34.71,18.8,11.7,15.3
2024-11-17 15:00:00,40.0,40.98,40.0,40.41,40.41,69.0,0.0,34.5
2024-11-17 16:00:00,0.0,0.0,0.0,0.0,40.16,0.0,0.0,0.0
2024-11-17 17:00:00,50.1,57.4,57.4,52.52,40.56,1.1,2.0,1.6
2024-11-17 18:00:00,47.89,54.76,48.6,50.25,50.25,5.0,5.0,5.0
2024-11-17 19:00:00,40.0,56.01,54.44,46.48,46.48,35.0,18.0,26.5
2024-11-17 20:00:00,46.04,54.34,49.0,49.04,49.04,42.1,10.4,26.3
2024-11-17 21:00:00,43.42,57.3,53.33,52.31,37.3,4.9,4.9,4.9
2024-11-17 22:00:00,42.01,56.95,47.05,53.18,53.18,29.2,4.0,16.6
2024-11-17 23:00:00,27.1,52.34,27.1,40.89,40.89,69.2,0.1,34.7
2024-11-18 00:00:00,39.5,54.44,54.44,44.52,44.52,25.4,2.0,13.7
2024-11-18 01:00:00,31.1,53.77,52.01,44.5,44.5,63.9,22.3,43.1
2024-11-18 02:00:00,29.95,38.64,33.95,36.75,36.75,46.0,6.0,26.0
2024-11-18 03:00:00,30.33,40.79,32.79,38.12,38.12,57.6,14.1,35.9
2024-11-18 04:00:00,25.91,42.64,25.91,38.19,38.19,78.5,27.4,53.0
2024-11-18 05:00:00,41.12,41.99,41.12,41.59,41.87,3.0,3.0,3.0
2024-11-18 06:00:00,49.29,61.0,61.0,54.12,48.29,2.1,2.1,2.1
2024-11-18 07:00:00,0.0,0.0,0.0,0.0,61.03,0.0,0.0,0.0
2024-11-18 08:00:00,119.77,136.19,127.28,126.55,126.55,36.2,37.3,36.8
2024-11-18 09:00:00,76.24,99.7,99.7,93.66,93.66,10.0,10.0,10.0
2024-11-18 10:00:00,72.62,76.27,73.09,73.28,73.28,45.0,0.0,22.5
2024-11-18 11:00:00,72.26,72.26,72.26,72.26,78.13,5.0,0.0,2.5
