date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-26 00:00:00,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
2024-12-26 01:00:00,29.3,31.5,29.3,29.55,31.54,0.0,2.6,1.3
2024-12-26 02:00:00,32.58,32.6,32.58,32.58,32.58,0.0,10.0,5.0
2024-12-26 03:00:00,0.0,0.0,0.0,0.0,31.08,0.0,0.0,0.0
2024-12-26 04:00:00,0.0,0.0,0.0,0.0,31.01,0.0,0.0,0.0
2024-12-26 05:00:00,0.0,0.0,0.0,0.0,31.25,0.0,0.0,0.0
2024-12-26 06:00:00,0.0,0.0,0.0,0.0,32.59,0.0,0.0,0.0
2024-12-26 07:00:00,33.1,33.2,33.2,33.18,33.18,10.0,2.0,6.0
2024-12-26 08:00:00,35.83,37.7,35.83,37.26,37.83,0.9,2.9,1.9
2024-12-26 09:00:00,31.3,37.9,37.9,37.1,37.1,10.2,1.4,5.8
2024-12-26 10:00:00,29.0,36.0,36.0,32.81,32.81,17.0,0.0,8.5
2024-12-26 11:00:00,29.83,30.0,30.0,29.99,31.83,7.0,0.0,3.5
2024-12-26 12:00:00,28.5,29.0,29.0,28.94,28.94,12.0,2.0,7.0
2024-12-26 13:00:00,28.5,35.98,34.98,30.78,30.78,8.2,1.9,5.1
2024-12-26 14:00:00,31.8,31.8,31.8,31.8,31.82,0.2,0.0,0.1
2024-12-26 15:00:00,0.0,0.0,0.0,0.0,31.97,0.0,0.0,0.0
2024-12-26 16:00:00,0.0,0.0,0.0,0.0,35.18,0.0,0.0,0.0
2024-12-26 17:00:00,32.6,32.68,32.6,32.64,32.68,2.1,2.1,2.1
2024-12-26 18:00:00,0.0,0.0,0.0,0.0,32.42,0.0,0.0,0.0
2024-12-26 19:00:00,40.01,45.0,45.0,42.51,31.96,4.0,0.0,2.0
2024-12-26 20:00:00,32.0,44.21,44.21,41.45,41.45,15.0,0.0,7.5
2024-12-26 21:00:00,32.0,45.08,41.0,39.67,39.67,25.0,0.0,12.5
2024-12-26 22:00:00,32.0,45.0,45.0,42.08,42.08,35.3,0.0,17.7
2024-12-26 23:00:00,32.0,46.01,45.0,44.08,44.08,46.0,0.0,23.0
2024-12-27 00:00:00,35.59,51.18,51.18,50.38,50.38,13.5,0.0,6.8
2024-12-27 01:00:00,47.35,47.36,47.36,47.35,30.56,6.0,0.0,3.0
2024-12-27 02:00:00,41.7,41.7,41.7,41.7,30.51,3.0,0.0,1.5
2024-12-27 03:00:00,0.0,0.0,0.0,0.0,30.86,0.0,0.0,0.0
2024-12-27 04:00:00,37.81,102.72,102.72,97.8,97.8,13.3,0.0,6.7
2024-12-27 05:00:00,38.0,109.8,109.8,103.31,103.31,15.6,0.0,7.8
2024-12-27 06:00:00,45.0,118.0,118.0,113.37,113.37,15.7,0.0,7.9
2024-12-27 07:00:00,115.5,124.3,124.3,121.51,121.51,10.0,0.0,5.0
2024-12-27 08:00:00,55.0,55.0,55.0,55.0,38.26,4.7,3.0,3.9
2024-12-27 09:00:00,37.9,55.0,55.0,52.71,38.95,6.2,2.3,4.3
2024-12-27 10:00:00,38.7,38.8,38.8,38.78,39.74,0.6,0.0,0.3
2024-12-27 11:00:00,0.0,0.0,0.0,0.0,39.71,0.0,0.0,0.0
2024-12-27 12:00:00,40.0,44.5,44.5,41.86,39.72,2.6,2.0,2.3
2024-12-27 13:00:00,0.0,0.0,0.0,0.0,39.78,0.0,0.0,0.0
2024-12-27 14:00:00,42.0,42.0,42.0,42.0,39.97,2.3,0.0,1.2
2024-12-27 15:00:00,0.0,0.0,0.0,0.0,39.92,0.0,0.0,0.0
2024-12-27 16:00:00,46.0,46.0,46.0,46.0,39.96,9.5,0.0,4.8
2024-12-27 17:00:00,45.0,45.0,45.0,45.0,45.0,14.0,0.0,7.0
2024-12-27 18:00:00,44.95,45.0,45.0,45.0,45.0,13.5,0.0,6.8
2024-12-27 19:00:00,40.0,50.0,50.0,46.57,36.35,9.9,0.0,5.0
2024-12-27 20:00:00,46.63,47.0,47.0,46.99,46.99,18.3,0.0,9.2
2024-12-27 21:00:00,46.95,47.0,47.0,47.0,47.0,12.0,0.0,6.0
2024-12-27 22:00:00,46.64,52.52,52.52,47.63,47.63,17.9,0.0,9.0
2024-12-27 23:00:00,46.6,68.86,68.86,49.53,49.53,23.3,0.0,11.7
2024-12-28 00:00:00,29.4,80.01,29.4,76.08,76.08,24.0,1.0,12.5
2024-12-28 01:00:00,45.0,125.9,125.9,67.06,67.06,23.6,0.0,11.8
2024-12-28 02:00:00,32.05,110.04,110.04,72.62,72.62,22.6,0.4,11.5
2024-12-28 03:00:00,31.09,110.67,105.33,77.03,77.03,58.5,34.4,46.5
2024-12-28 04:00:00,31.8,97.3,97.3,39.06,39.06,21.7,0.5,11.1
2024-12-28 05:00:00,52.9,109.36,109.36,84.31,84.31,14.3,1.0,7.7
2024-12-28 06:00:00,35.29,116.9,116.9,104.27,104.27,13.0,0.0,6.5
2024-12-28 07:00:00,35.56,126.98,126.98,116.16,116.16,16.0,0.0,8.0
2024-12-28 08:00:00,55.0,85.0,85.0,70.0,70.0,12.0,0.0,6.0
2024-12-28 09:00:00,34.5,36.19,34.5,36.04,36.04,27.0,0.6,13.8
2024-12-28 10:00:00,34.8,35.28,34.99,35.19,35.19,30.4,0.0,15.2
2024-12-28 11:00:00,35.2,35.29,35.29,35.29,35.29,30.2,0.0,15.1
2024-12-28 12:00:00,32.72,35.39,35.39,35.17,35.17,38.8,5.0,21.9
2024-12-28 13:00:00,30.0,37.65,33.5,36.94,36.94,32.0,2.0,17.0
2024-12-28 14:00:00,33.0,35.37,33.0,35.29,35.29,28.0,1.0,14.5
2024-12-28 15:00:00,33.1,34.5,33.1,34.38,34.38,27.0,2.0,14.5
2024-12-28 16:00:00,31.0,36.99,35.34,36.54,36.54,49.1,1.0,25.1
2024-12-28 17:00:00,32.5,36.0,36.0,35.24,35.24,42.4,2.0,22.2
2024-12-28 18:00:00,34.08,38.1,38.1,35.01,35.01,64.4,11.9,38.2
2024-12-28 19:00:00,30.8,36.1,36.1,34.73,34.73,25.7,3.2,14.5
