date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-05 10:00:00,80.15,82.05,82.05,81.67,79.84,0.5,0.0,0.3
2024-12-05 11:00:00,68.02,70.8,68.79,69.16,69.16,17.1,0.4,8.8
2024-12-05 12:00:00,62.04,66.7,62.05,63.34,65.71,0.9,0.9,0.9
2024-12-05 13:00:00,60.83,62.88,60.83,61.51,61.83,0.8,0.4,0.6
2024-12-05 14:00:00,40.21,64.88,42.0,54.31,54.31,44.7,114.3,79.5
2024-12-05 15:00:00,44.17,62.9,50.15,51.21,51.21,44.5,143.5,94.0
2024-12-05 16:00:00,34.0,52.56,37.01,43.66,43.66,83.4,108.5,96.0
2024-12-05 17:00:00,34.05,52.98,39.0,39.49,39.49,57.1,52.1,54.6
2024-12-05 18:00:00,34.0,47.98,34.0,40.23,40.23,31.5,45.9,38.7
2024-12-05 19:00:00,34.4,44.38,37.35,38.03,38.03,31.7,54.7,43.2
2024-12-05 20:00:00,33.05,45.58,36.67,35.96,35.96,54.6,65.7,60.2
2024-12-05 21:00:00,25.01,45.75,25.01,34.61,34.61,37.0,62.6,49.8
2024-12-05 22:00:00,28.7,42.98,29.0,33.43,33.43,51.2,42.2,46.7
2024-12-05 23:00:00,13.0,39.39,15.94,24.05,24.05,118.9,110.6,114.8
2024-12-06 00:00:00,14.51,34.0,28.83,20.2,20.2,40.0,41.0,40.5
2024-12-06 01:00:00,2.63,14.13,9.9,6.56,6.56,201.9,192.9,197.4
2024-12-06 02:00:00,1.71,8.61,8.3,4.63,4.63,67.0,27.0,47.0
2024-12-06 03:00:00,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
2024-12-06 04:00:00,14.2,14.2,14.2,14.2,24.93,1.4,0.0,0.7
2024-12-06 05:00:00,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0
2024-12-06 06:00:00,0.0,0.0,0.0,0.0,43.59,0.0,0.0,0.0
2024-12-06 07:00:00,57.4,59.8,59.8,58.63,60.33,2.1,2.1,2.1
2024-12-06 08:00:00,107.67,130.96,124.0,116.71,116.71,124.3,126.8,125.6
2024-12-06 09:00:00,107.9,139.23,136.0,125.46,125.46,304.7,326.9,315.8
2024-12-06 10:00:00,103.93,129.0,129.0,119.13,119.13,73.5,141.0,107.3
2024-12-06 11:00:00,100.0,116.09,100.0,109.97,109.97,65.2,70.7,68.0
2024-12-06 12:00:00,93.79,119.51,118.2,106.73,106.73,102.5,167.6,135.1
2024-12-06 13:00:00,100.99,121.16,102.69,113.42,113.42,172.3,213.8,193.1
2024-12-06 14:00:00,105.0,122.13,106.19,114.71,114.71,162.1,262.0,212.1
2024-12-06 15:00:00,85.61,119.49,114.49,111.84,111.84,165.0,182.0,173.5
2024-12-06 16:00:00,114.19,135.39,114.19,124.14,124.14,333.9,333.9,333.9
2024-12-06 17:00:00,128.1,143.0,140.0,137.38,137.38,141.6,140.4,141.0
2024-12-06 18:00:00,137.3,157.39,149.05,143.33,143.33,124.2,124.2,124.2
2024-12-06 19:00:00,131.08,141.7,138.61,136.12,136.12,140.6,140.6,140.6
2024-12-06 20:00:00,118.86,129.59,121.09,124.13,124.13,185.9,184.9,185.4
2024-12-06 21:00:00,102.62,124.06,110.91,114.88,114.88,236.4,236.4,236.4
2024-12-06 22:00:00,91.42,116.06,101.13,107.44,107.44,106.0,111.5,108.8
2024-12-06 23:00:00,74.0,97.03,95.51,85.69,85.69,55.0,63.0,59.0
2024-12-07 00:00:00,0.0,0.0,0.0,0.0,51.92,0.0,0.0,0.0
2024-12-07 01:00:00,44.0,49.96,44.0,47.15,48.87,2.8,2.8,2.8
2024-12-07 02:00:00,42.0,44.7,42.0,43.62,43.62,10.5,10.5,10.5
2024-12-07 03:00:00,42.91,56.34,43.1,49.35,49.35,18.2,18.2,18.2
2024-12-07 04:00:00,37.84,53.03,39.01,42.29,42.29,62.4,32.8,47.6
2024-12-07 05:00:00,26.99,42.31,41.41,36.06,36.06,82.6,82.6,82.6
2024-12-07 06:00:00,32.02,51.82,51.7,41.89,41.89,50.5,58.2,54.4
2024-12-07 07:00:00,32.5,58.69,58.69,39.97,39.97,20.2,21.0,20.6
2024-12-07 08:00:00,28.93,46.01,42.18,36.29,36.29,49.1,19.1,34.1
2024-12-07 09:00:00,29.63,41.02,33.0,33.62,33.62,69.7,20.4,45.1
2024-12-07 10:00:00,26.17,39.49,33.01,29.72,29.72,61.5,21.5,41.5
2024-12-07 11:00:00,23.46,38.98,33.22,30.92,30.92,71.4,31.4,51.4
2024-12-07 12:00:00,24.18,41.69,31.31,31.87,31.87,95.0,141.0,118.0
2024-12-07 13:00:00,29.61,43.5,33.96,33.77,33.77,66.1,17.5,41.8
2024-12-07 14:00:00,30.01,43.97,30.6,37.07,37.07,90.0,38.0,64.0
2024-12-07 15:00:00,32.95,53.8,35.02,39.68,39.68,43.4,18.6,31.0
2024-12-07 16:00:00,36.1,49.0,38.17,44.11,44.11,23.7,19.2,21.5
2024-12-07 17:00:00,43.1,58.65,45.77,49.87,49.87,24.2,24.2,24.2
2024-12-07 18:00:00,52.8,53.0,52.95,52.95,52.95,3.0,3.0,3.0
2024-12-07 19:00:00,0.0,0.0,0.0,0.0,55.37,0.0,0.0,0.0
2024-12-07 20:00:00,0.0,0.0,0.0,0.0,52.09,0.0,0.0,0.0
2024-12-07 21:00:00,0.0,0.0,0.0,0.0,51.96,0.0,0.0,0.0
2024-12-07 22:00:00,46.49,54.6,49.98,52.11,53.57,1.0,2.0,1.5
2024-12-07 23:00:00,0.0,0.0,0.0,0.0,44.83,0.0,0.0,0.0
2024-12-08 00:00:00,43.1,73.4,44.25,51.51,,27.1,27.1,27.1
2024-12-08 01:00:00,44.55,71.88,48.0,59.55,,65.4,65.4,65.4
2024-12-08 02:00:00,44.73,71.42,59.0,62.04,,30.0,40.0,35.0
2024-12-08 03:00:00,39.63,48.38,40.79,44.35,,19.0,20.0,19.5
2024-12-08 04:00:00,39.27,67.25,42.0,46.2,,34.5,19.0,26.8
2024-12-08 05:00:00,28.0,71.72,30.4,43.92,,120.9,86.9,103.9
2024-12-08 06:00:00,32.78,71.51,33.76,45.47,,97.4,72.4,84.9
2024-12-08 07:00:00,25.0,72.48,27.48,44.16,,154.3,102.2,128.3
2024-12-08 08:00:00,30.95,73.35,33.78,37.5,,103.1,67.5,85.3
2024-12-08 09:00:00,40.13,84.13,46.31,60.08,,27.1,27.1,27.1
2024-12-08 10:00:00,58.09,91.4,63.99,71.7,,33.7,74.8,54.3
2024-12-08 11:00:00,55.0,91.51,59.76,74.5,,20.9,28.1,24.5
2024-12-08 12:00:00,53.46,74.9,53.46,66.03,,15.1,24.4,19.8
2024-12-08 13:00:00,59.5,61.7,59.5,60.6,,0.5,0.5,0.5
2024-12-08 14:00:00,60.08,75.88,69.5,66.65,,5.0,5.0,5.0
2024-12-08 15:00:00,48.5,72.75,60.9,62.07,,79.5,61.6,70.6
2024-12-08 16:00:00,55.83,82.07,62.1,71.78,,124.0,58.7,91.4
2024-12-08 17:00:00,62.02,66.86,66.86,63.22,,5.0,6.0,5.5
2024-12-08 18:00:00,72.95,72.95,72.95,72.95,,0.0,1.5,0.8
2024-12-08 19:00:00,59.6,60.95,60.95,60.73,,0.0,9.7,4.9
2024-12-08 20:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2024-12-08 21:00:00,48.85,48.99,48.99,48.89,,0.0,14.3,7.2
2024-12-08 22:00:00,45.6,45.6,45.6,45.6,,0.0,14.3,7.2
2024-12-08 23:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
