date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-09 00:00:00,12.49,41.25,17.56,26.57,26.57,12.5,9.0,10.8
2024-12-09 01:00:00,5.0,30.0,8.0,10.28,10.28,63.7,10.1,36.9
2024-12-09 02:00:00,9.57,40.2,11.01,20.72,20.72,136.7,77.0,106.9
2024-12-09 03:00:00,35.03,62.45,56.3,46.69,46.69,50.8,73.8,62.3
2024-12-09 04:00:00,8.8,40.92,8.8,24.29,24.29,9.2,30.0,19.6
2024-12-09 05:00:00,20.0,24.0,20.0,22.61,22.61,56.0,0.0,28.0
2024-12-09 06:00:00,17.25,44.71,27.73,30.38,30.38,90.2,31.7,61.0
2024-12-09 07:00:00,42.14,54.13,49.79,44.97,44.97,53.1,7.1,30.1
2024-12-09 08:00:00,48.42,77.3,61.47,56.51,56.51,156.7,111.7,134.2
2024-12-09 09:00:00,43.51,59.83,46.01,50.04,50.04,98.5,64.4,81.5
2024-12-09 10:00:00,39.37,62.72,41.68,50.81,50.81,110.0,74.2,92.1
2024-12-09 11:00:00,36.95,60.64,46.0,47.99,47.99,110.0,82.9,96.5
2024-12-09 12:00:00,35.99,54.95,48.05,46.53,46.53,94.5,89.5,92.0
2024-12-09 13:00:00,41.0,71.1,41.0,56.72,56.72,142.6,101.6,122.1
2024-12-09 14:00:00,85.9,85.9,85.9,85.9,90.17,0.0,6.6,3.3
2024-12-09 15:00:00,92.92,133.33,132.4,109.47,109.47,246.8,241.8,244.3
2024-12-09 16:00:00,93.31,113.62,110.04,106.14,106.14,93.6,69.1,81.4
2024-12-09 17:00:00,105.78,121.95,121.95,117.36,117.36,30.7,70.0,50.4
2024-12-09 18:00:00,101.0,113.02,103.6,105.48,105.48,77.2,77.2,77.2
2024-12-09 19:00:00,40.0,121.5,40.0,88.03,88.03,152.5,137.5,145.0
2024-12-09 20:00:00,41.4,109.15,101.0,91.79,91.79,76.0,61.5,68.8
2024-12-09 21:00:00,73.22,91.03,83.0,84.56,84.56,115.3,100.4,107.9
2024-12-09 22:00:00,53.6,89.23,69.48,74.6,74.6,157.7,139.7,148.7
2024-12-09 23:00:00,59.65,72.0,59.65,65.87,65.87,6.3,6.3,6.3
2024-12-10 00:00:00,67.52,91.69,90.65,76.46,76.46,65.4,65.4,65.4
2024-12-10 01:00:00,63.6,79.21,64.6,66.02,66.02,6.1,6.1,6.1
2024-12-10 02:00:00,60.28,76.81,60.28,66.12,62.28,1.2,1.2,1.2
2024-12-10 03:00:00,61.3,78.88,61.3,65.86,63.3,1.8,1.8,1.8
2024-12-10 04:00:00,64.3,82.12,64.3,67.12,66.27,1.3,1.3,1.3
2024-12-10 05:00:00,76.4,76.44,76.44,76.42,78.44,0.8,0.8,0.8
2024-12-10 06:00:00,84.4,113.84,84.5,96.93,96.93,44.7,32.7,38.7
2024-12-10 07:00:00,106.33,136.11,111.2,122.99,122.99,52.1,50.6,51.4
2024-12-10 08:00:00,120.5,153.65,151.06,143.62,143.62,56.8,68.5,62.7
2024-12-10 09:00:00,130.1,160.11,160.11,142.45,142.45,40.5,40.5,40.5
2024-12-10 10:00:00,124.0,159.1,131.0,127.89,127.89,43.9,17.3,30.6
2024-12-10 11:00:00,127.6,172.64,139.03,130.57,130.57,29.6,1.2,15.4
2024-12-10 12:00:00,136.7,146.88,145.43,144.1,144.1,7.1,21.7,14.4
2024-12-10 13:00:00,157.6,210.0,205.8,175.07,175.07,6.2,7.2,6.7
2024-12-10 14:00:00,145.38,215.39,215.39,181.37,181.37,86.3,80.2,83.3
2024-12-10 15:00:00,158.05,214.3,194.17,191.26,191.26,35.6,28.5,32.1
2024-12-10 16:00:00,181.89,230.0,193.58,204.87,204.87,58.2,48.1,53.2
2024-12-10 17:00:00,173.44,227.36,174.5,198.06,198.06,100.5,76.8,88.7
2024-12-10 18:00:00,130.59,215.0,174.06,188.32,188.32,122.4,113.9,118.2
2024-12-10 19:00:00,134.22,210.0,149.73,173.26,173.26,94.0,77.0,85.5
2024-12-10 20:00:00,115.33,165.13,115.33,159.76,159.76,15.6,11.8,13.7
2024-12-10 21:00:00,99.9,131.0,103.3,108.26,108.26,37.9,12.9,25.4
2024-12-10 22:00:00,78.11,90.4,90.4,86.95,79.7,2.2,7.2,4.7
2024-12-10 23:00:00,78.8,78.85,78.8,78.8,69.8,0.2,5.0,2.6
2024-12-11 00:00:00,0.0,0.0,0.0,0.0,67.03,0.0,0.0,0.0
2024-12-11 01:00:00,45.9,45.9,45.9,45.9,57.83,0.6,0.0,0.3
2024-12-11 02:00:00,43.0,46.0,43.0,45.81,45.81,15.5,0.0,7.8
2024-12-11 03:00:00,45.9,45.9,45.9,45.9,54.9,9.0,0.0,4.5
2024-12-11 04:00:00,45.6,57.51,57.51,47.33,54.52,5.5,0.5,3.0
2024-12-11 05:00:00,73.84,73.84,73.84,73.84,73.84,0.0,12.8,6.4
2024-12-11 06:00:00,0.0,0.0,0.0,0.0,80.79,0.0,0.0,0.0
2024-12-11 07:00:00,130.11,187.6,169.59,160.02,160.02,26.9,26.9,26.9
2024-12-11 08:00:00,380.62,520.7,408.21,456.47,456.47,21.2,55.7,38.5
2024-12-11 09:00:00,314.8,499.0,499.0,465.64,465.64,13.1,42.6,27.9
2024-12-11 10:00:00,290.01,624.63,624.63,507.24,507.24,23.4,33.0,28.2
