date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2025-01-12 00:00:00,25.0,59.36,25.0,42.62,42.62,14.1,14.1,14.1
2025-01-12 01:00:00,28.06,36.99,29.31,33.61,33.61,10.7,10.7,10.7
2025-01-12 02:00:00,30.42,58.2,30.42,41.01,41.01,11.0,11.0,11.0
2025-01-12 03:00:00,31.56,59.01,31.56,45.91,45.91,15.1,17.6,16.4
2025-01-12 04:00:00,26.55,58.85,26.55,37.75,37.75,17.0,17.0,17.0
2025-01-12 05:00:00,30.74,58.15,30.74,44.45,44.45,11.8,12.0,11.9
2025-01-12 06:00:00,35.9,38.04,38.04,36.15,34.73,2.1,2.1,2.1
2025-01-12 07:00:00,55.85,64.0,64.0,60.23,60.23,10.0,10.0,10.0
2025-01-12 08:00:00,36.88,43.09,36.88,39.96,35.88,2.1,2.1,2.1
2025-01-12 09:00:00,45.5,98.65,45.5,70.27,70.27,56.6,74.0,65.3
2025-01-12 10:00:00,70.21,115.95,72.11,90.34,90.34,35.0,55.0,45.0
2025-01-12 11:00:00,90.05,110.55,106.1,103.79,103.79,70.1,100.1,85.1
2025-01-12 12:00:00,92.32,109.01,100.1,104.69,104.69,91.5,123.4,107.5
2025-01-12 13:00:00,84.98,103.65,90.09,92.15,92.15,87.6,162.3,125.0
2025-01-12 14:00:00,86.17,108.26,86.46,90.19,90.19,21.8,46.8,34.3
2025-01-12 15:00:00,100.5,120.1,107.84,110.26,110.26,142.6,150.7,146.7
2025-01-12 16:00:00,117.28,131.65,126.71,126.36,126.36,70.1,73.1,71.6
2025-01-12 17:00:00,124.9,148.67,148.67,135.56,135.56,108.0,108.0,108.0
2025-01-12 18:00:00,128.62,150.6,150.2,141.58,141.58,131.3,127.2,129.3
2025-01-12 19:00:00,133.4,165.0,163.96,142.22,142.22,87.5,96.8,92.2
2025-01-12 20:00:00,125.6,151.89,134.9,137.18,137.18,168.1,168.1,168.1
2025-01-12 21:00:00,122.84,141.01,124.0,129.67,129.67,299.6,307.0,303.3
2025-01-12 22:00:00,70.1,129.43,124.73,117.65,117.65,152.1,167.5,159.8
2025-01-12 23:00:00,47.0,156.4,156.4,84.54,84.54,29.3,41.3,35.3
2025-01-13 00:00:00,109.89,115.7,110.0,113.26,113.26,9.5,31.5,20.5
2025-01-13 01:00:00,47.37,106.99,106.99,76.52,76.52,39.5,43.7,41.6
2025-01-13 02:00:00,102.49,104.5,102.49,103.39,103.39,11.0,26.4,18.7
2025-01-13 03:00:00,56.71,103.61,99.99,87.39,36.94,4.3,4.3,4.3
2025-01-13 04:00:00,0.0,0.0,0.0,0.0,35.95,0.0,0.0,0.0
2025-01-13 05:00:00,0.0,0.0,0.0,0.0,34.88,0.0,0.0,0.0
2025-01-13 06:00:00,57.1,98.99,98.99,80.94,80.94,9.6,9.6,9.6
2025-01-13 07:00:00,77.81,109.99,109.99,81.71,67.0,8.7,1.2,5.0
2025-01-13 08:00:00,0.0,0.0,0.0,0.0,99.82,0.0,0.0,0.0
