date,low,high,last,weighted_avg,id_full,buy_volume,sell_volume,total_volume
2024-12-30 00:00:00,27.8,32.87,32.87,29.94,26.88,1.5,1.5,1.5
2024-12-30 01:00:00,0.0,0.0,0.0,0.0,25.63,0.0,0.0,0.0
2024-12-30 02:00:00,24.5,27.0,27.0,26.1,24.96,1.5,1.5,1.5
2024-12-30 03:00:00,13.23,28.48,18.0,16.4,16.4,37.5,5.3,21.4
2024-12-30 04:00:00,18.27,26.0,24.79,22.7,22.7,41.0,16.0,28.5
2024-12-30 05:00:00,20.0,27.04,24.95,21.97,21.97,37.1,8.4,22.8
2024-12-30 06:00:00,28.9,29.0,29.0,28.95,28.95,20.0,0.0,10.0
2024-12-30 07:00:00,0.0,0.0,0.0,0.0,29.84,0.0,0.0,0.0
2024-12-30 08:00:00,25.3,40.57,30.3,32.31,32.31,9.6,9.6,9.6
2024-12-30 09:00:00,26.75,35.68,31.99,31.15,31.15,10.8,10.8,10.8
2024-12-30 10:00:00,26.72,34.99,26.72,34.31,34.31,15.0,15.0,15.0
2024-12-30 11:00:00,30.51,37.19,31.09,33.34,33.34,6.0,6.0,6.0
2024-12-30 12:00:00,26.35,37.77,36.6,31.32,31.32,44.4,43.4,43.9
2024-12-30 13:00:00,28.0,37.5,28.0,35.27,35.27,53.5,53.5,53.5
2024-12-30 14:00:00,35.49,48.99,48.99,41.26,41.26,45.2,41.2,43.2
2024-12-30 15:00:00,31.58,54.48,50.0,41.25,41.25,172.3,171.6,172.0
2024-12-30 16:00:00,41.0,52.92,47.98,47.43,47.43,8.4,9.0,8.7
2024-12-30 17:00:00,38.95,54.52,48.34,46.51,46.51,63.1,65.1,64.1
2024-12-30 18:00:00,33.99,51.81,34.25,40.84,40.84,11.1,11.1,11.1
2024-12-30 19:00:00,24.24,40.02,25.87,32.9,32.9,24.7,24.0,24.4
2024-12-30 20:00:00,25.04,34.0,34.0,30.81,30.81,103.1,102.1,102.6
2024-12-30 21:00:00,27.98,33.8,33.15,32.12,32.12,32.0,32.1,32.1
