date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-09 00:00:00,2358.9,1152.0,2358.9,81.28
2024-09-09 01:00:00,2244.3,1001.6,2244.3,79.93
2024-09-09 02:00:00,2429.4,783.3,2429.4,79.25
2024-09-09 03:00:00,2361.7,696.3,2361.7,75.04
2024-09-09 04:00:00,2396.7,609.1,2396.7,75.72
2024-09-09 05:00:00,2277.3,509.1,2277.3,82.25
2024-09-09 06:00:00,1880.4,1074.1,1880.4,115.08
2024-09-09 07:00:00,2027.9,1812.4,2027.9,133.94
2024-09-09 08:00:00,2099.7,1615.0,2099.7,150.07
2024-09-09 09:00:00,1896.8,1344.0,1896.8,127.62
2024-09-09 10:00:00,2331.7,1240.7,2331.7,117.02
2024-09-09 11:00:00,2443.7,986.8,2443.7,112.9
2024-09-09 12:00:00,2373.4,1017.3,2373.4,106.39
2024-09-09 13:00:00,2287.3,1081.8,2287.3,106.71
2024-09-09 14:00:00,1915.7,1163.9,1915.7,110.0
2024-09-09 15:00:00,2012.6,1152.0,2012.6,119.99
2024-09-09 16:00:00,1663.1,1186.1,1663.1,126.91
2024-09-09 17:00:00,1604.7,1347.2,1604.7,121.96
2024-09-09 18:00:00,1654.5,1373.9,1654.5,120.98
2024-09-09 19:00:00,1891.9,1314.6,1891.9,117.79
2024-09-09 20:00:00,1743.4,1370.1,1743.4,120.99
2024-09-09 21:00:00,1781.3,933.4,1781.3,96.01
2024-09-09 22:00:00,1694.2,1016.5,1694.2,87.1
2024-09-09 23:00:00,1497.8,1102.9,1497.8,80.05
2024-09-10 00:00:00,1575.5,746.0,1575.5,68.59
2024-09-10 01:00:00,1613.8,841.5,1613.8,61.25
2024-09-10 02:00:00,1798.3,911.8,1798.3,61.98
2024-09-10 03:00:00,1774.4,818.4,1774.4,56.54
2024-09-10 04:00:00,1537.7,828.4,1537.7,61.16
2024-09-10 05:00:00,1913.8,818.3,1913.8,72.94
2024-09-10 06:00:00,1444.3,1113.9,1444.3,99.33
2024-09-10 07:00:00,1314.0,916.4,1314.0,126.29
2024-09-10 08:00:00,1356.2,1365.5,1365.5,112.9
2024-09-10 09:00:00,1397.8,1532.7,1532.7,94.86
2024-09-10 10:00:00,1624.2,1641.4,1641.4,66.9
2024-09-10 11:00:00,1601.3,1641.1,1641.1,68.34
2024-09-10 12:00:00,1307.1,1834.9,1834.9,65.53
2024-09-10 13:00:00,1282.6,1777.3,1777.3,63.05
2024-09-10 14:00:00,1263.8,1779.3,1779.3,63.09
2024-09-10 15:00:00,1412.3,1668.3,1668.3,63.04
2024-09-10 16:00:00,1168.1,1397.1,1397.1,90.04
2024-09-10 17:00:00,1156.7,1185.6,1185.6,94.02
2024-09-10 18:00:00,1370.9,1093.2,1370.9,95.75
2024-09-10 19:00:00,1346.4,1277.9,1346.4,115.01
2024-09-10 20:00:00,1185.9,1281.3,1281.3,120.96
2024-09-10 21:00:00,1223.0,1123.8,1223.0,98.45
2024-09-10 22:00:00,1125.3,1135.3,1135.3,84.29
2024-09-10 23:00:00,1485.7,1044.7,1485.7,70.38
2024-09-11 00:00:00,1393.6,1256.4,1393.6,39.67
2024-09-11 01:00:00,1546.1,1166.8,1546.1,37.26
2024-09-11 02:00:00,1673.9,1142.8,1673.9,30.01
2024-09-11 03:00:00,1675.8,1034.9,1675.8,31.06
2024-09-11 04:00:00,1573.6,1109.9,1573.6,37.58
2024-09-11 05:00:00,1878.5,1164.2,1878.5,63.26
2024-09-11 06:00:00,1687.4,1372.6,1687.4,102.93
2024-09-11 07:00:00,1896.7,1316.9,1896.7,102.98
2024-09-11 08:00:00,1443.5,1412.7,1443.5,111.05
2024-09-11 09:00:00,1316.0,1141.0,1316.0,97.91
2024-09-11 10:00:00,1616.2,809.8,1616.2,77.09
2024-09-11 11:00:00,1986.3,669.2,1986.3,69.3
2024-09-11 12:00:00,2064.9,874.4,2064.9,64.3
2024-09-11 13:00:00,2218.0,879.5,2218.0,66.01
2024-09-11 14:00:00,2237.7,1031.8,2237.7,63.02
2024-09-11 15:00:00,1936.6,870.3,1936.6,64.9
2024-09-11 16:00:00,1514.4,1214.4,1514.4,91.94
2024-09-11 17:00:00,1462.6,1305.2,1462.6,110.92
2024-09-11 18:00:00,1868.0,1147.8,1868.0,120.0
2024-09-11 19:00:00,1840.0,1161.8,1840.0,128.73
2024-09-11 20:00:00,1810.3,1407.4,1810.3,139.06
2024-09-11 21:00:00,1843.6,1281.0,1843.6,108.78
2024-09-11 22:00:00,1548.8,1057.6,1548.8,101.77
2024-09-11 23:00:00,1356.5,949.6,1356.5,99.94
2024-09-12 00:00:00,1706.1,619.5,1706.1,88.12
2024-09-12 01:00:00,1746.5,540.0,1746.5,83.49
2024-09-12 02:00:00,1588.9,568.0,1588.9,83.56
2024-09-12 03:00:00,1781.5,620.2,1781.5,79.9
2024-09-12 04:00:00,1679.1,564.2,1679.1,79.9
2024-09-12 05:00:00,2130.9,640.0,2130.9,84.9
2024-09-12 06:00:00,1839.4,1149.4,1839.4,112.66
2024-09-12 07:00:00,1815.6,1065.7,1815.6,136.48
2024-09-12 08:00:00,1685.7,942.1,1685.7,133.72
2024-09-12 09:00:00,1876.7,755.1,1876.7,104.09
2024-09-12 10:00:00,1840.6,676.0,1840.6,85.93
2024-09-12 11:00:00,1867.1,683.9,1867.1,80.49
2024-09-12 12:00:00,1866.5,728.3,1866.5,80.03
2024-09-12 13:00:00,1952.3,804.4,1952.3,78.55
2024-09-12 14:00:00,1987.5,834.8,1987.5,77.65
2024-09-12 15:00:00,1776.1,919.4,1776.1,80.47
2024-09-12 16:00:00,1751.6,790.3,1751.6,78.44
2024-09-12 17:00:00,1812.4,1195.3,1812.4,106.42
2024-09-12 18:00:00,1274.2,1580.6,1580.6,141.76
2024-09-12 19:00:00,1347.2,1693.8,1693.8,256.15
2024-09-12 20:00:00,1234.8,1766.0,1766.0,222.35
2024-09-12 21:00:00,1108.8,1863.3,1863.3,120.27
2024-09-12 22:00:00,916.7,1884.8,1884.8,98.39
2024-09-12 23:00:00,1059.6,1668.0,1668.0,91.2
2024-09-13 00:00:00,1238.8,1568.8,1568.8,96.24
2024-09-13 01:00:00,1526.1,1309.5,1526.1,87.01
2024-09-13 02:00:00,1566.5,1320.4,1566.5,80.57
2024-09-13 03:00:00,1556.3,1357.2,1556.3,74.49
2024-09-13 04:00:00,1571.7,1355.5,1571.7,71.79
2024-09-13 05:00:00,1617.2,1214.1,1617.2,79.12
2024-09-13 06:00:00,959.6,1480.4,1480.4,91.7
2024-09-13 07:00:00,1130.8,1379.9,1379.9,125.89
2024-09-13 08:00:00,1243.4,1402.8,1402.8,131.43
2024-09-13 09:00:00,1298.6,1449.5,1449.5,113.13
2024-09-13 10:00:00,2123.6,1098.8,2123.6,96.61
2024-09-13 11:00:00,1976.8,1150.2,1976.8,83.09
2024-09-13 12:00:00,1733.7,1481.8,1733.7,83.76
2024-09-13 13:00:00,2026.6,1321.5,2026.6,68.83
2024-09-13 14:00:00,2032.1,1384.5,2032.1,53.07
2024-09-13 15:00:00,2096.1,1253.0,2096.1,46.62
