date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-07 00:00:00,1417.4,1040.3,1417.4,104.7
2024-09-07 01:00:00,1662.7,737.4,1662.7,96.27
2024-09-07 02:00:00,1735.0,650.6,1735.0,93.38
2024-09-07 03:00:00,1601.2,418.4,1601.2,91.11
2024-09-07 04:00:00,1496.0,578.9,1496.0,93.14
2024-09-07 05:00:00,1664.7,585.4,1664.7,96.42
2024-09-07 06:00:00,1528.8,859.7,1528.8,101.37
2024-09-07 07:00:00,1550.5,960.9,1550.5,101.52
2024-09-07 08:00:00,1605.4,869.8,1605.4,94.85
2024-09-07 09:00:00,1473.6,839.7,1473.6,84.23
2024-09-07 10:00:00,1386.0,750.3,1386.0,51.52
2024-09-07 11:00:00,1348.7,846.9,1348.7,16.03
2024-09-07 12:00:00,1186.7,847.2,1186.7,5.48
2024-09-07 13:00:00,1292.9,926.3,1292.9,1.02
2024-09-07 14:00:00,1053.3,942.5,1053.3,0.44
2024-09-07 15:00:00,1138.1,916.3,1138.1,18.85
2024-09-07 16:00:00,1159.1,1194.2,1194.2,81.08
2024-09-07 17:00:00,1191.8,1200.9,1200.9,94.31
2024-09-07 18:00:00,1004.0,1249.7,1249.7,121.92
2024-09-07 19:00:00,907.9,1239.4,1239.4,126.9
2024-09-07 20:00:00,944.9,1281.4,1281.4,113.64
2024-09-07 21:00:00,1436.6,1090.2,1436.6,93.8
2024-09-07 22:00:00,1085.2,1056.6,1085.2,98.98
2024-09-07 23:00:00,1310.1,1152.2,1310.1,90.6
2024-09-08 00:00:00,1344.9,1019.5,1344.9,93.54
2024-09-08 01:00:00,2052.8,861.7,2052.8,85.25
2024-09-08 02:00:00,2308.1,776.8,2308.1,80.96
2024-09-08 03:00:00,2303.4,615.9,2303.4,76.71
2024-09-08 04:00:00,2266.5,588.3,2266.5,79.94
2024-09-08 05:00:00,2155.7,605.9,2155.7,75.75
2024-09-08 06:00:00,2361.3,777.4,2361.3,80.18
2024-09-08 07:00:00,2275.0,852.9,2275.0,81.1
2024-09-08 08:00:00,1713.2,588.8,1713.2,70.38
2024-09-08 09:00:00,1509.2,888.4,1509.2,38.11
2024-09-08 10:00:00,1553.7,1081.7,1553.7,8.29
2024-09-08 11:00:00,1471.0,1352.4,1471.0,0.44
2024-09-08 12:00:00,1493.8,1625.5,1625.5,0.04
2024-09-08 13:00:00,1518.5,1718.5,1718.5,0.01
2024-09-08 14:00:00,1496.3,1565.7,1565.7,0.81
2024-09-08 15:00:00,1595.9,1032.9,1595.9,9.14
2024-09-08 16:00:00,1243.9,1040.1,1243.9,62.52
2024-09-08 17:00:00,1253.2,1108.7,1253.2,111.49
2024-09-08 18:00:00,1646.0,1024.0,1646.0,121.47
2024-09-08 19:00:00,1641.5,1377.3,1641.5,127.92
2024-09-08 20:00:00,1250.3,1507.1,1507.1,128.56
2024-09-08 21:00:00,1403.3,1707.8,1707.8,114.88
2024-09-08 22:00:00,1454.7,1721.2,1721.2,104.51
2024-09-08 23:00:00,2122.1,1502.8,2122.1,95.84
2024-09-09 00:00:00,2358.9,1152.0,2358.9,81.28
2024-09-09 01:00:00,2244.3,1001.6,2244.3,79.93
2024-09-09 02:00:00,2429.4,783.3,2429.4,79.25
2024-09-09 03:00:00,2361.7,696.3,2361.7,75.04
2024-09-09 04:00:00,2396.7,609.1,2396.7,75.72
2024-09-09 05:00:00,2277.3,509.1,2277.3,82.25
2024-09-09 06:00:00,1880.4,1074.1,1880.4,115.08
2024-09-09 07:00:00,2027.9,1812.4,2027.9,133.94
2024-09-09 08:00:00,2099.7,1615.0,2099.7,150.07
2024-09-09 09:00:00,1896.8,1344.0,1896.8,127.62
2024-09-09 10:00:00,2331.7,1240.7,2331.7,117.02
2024-09-09 11:00:00,2443.7,986.8,2443.7,112.9
2024-09-09 12:00:00,2373.4,1017.3,2373.4,106.39
2024-09-09 13:00:00,2287.3,1081.8,2287.3,106.71
2024-09-09 14:00:00,1915.7,1163.9,1915.7,110.0
2024-09-09 15:00:00,2012.6,1152.0,2012.6,119.99
2024-09-09 16:00:00,1663.1,1186.1,1663.1,126.91
2024-09-09 17:00:00,1604.7,1347.2,1604.7,121.96
2024-09-09 18:00:00,1654.5,1373.9,1654.5,120.98
2024-09-09 19:00:00,1891.9,1314.6,1891.9,117.79
2024-09-09 20:00:00,1743.4,1370.1,1743.4,120.99
2024-09-09 21:00:00,1781.3,933.4,1781.3,96.01
2024-09-09 22:00:00,1694.2,1016.5,1694.2,87.1
2024-09-09 23:00:00,1497.8,1102.9,1497.8,80.05
2024-09-10 00:00:00,1575.5,746.0,1575.5,68.59
2024-09-10 01:00:00,1613.8,841.5,1613.8,61.25
2024-09-10 02:00:00,1798.3,911.8,1798.3,61.98
2024-09-10 03:00:00,1774.4,818.4,1774.4,56.54
2024-09-10 04:00:00,1537.7,828.4,1537.7,61.16
2024-09-10 05:00:00,1913.8,818.3,1913.8,72.94
2024-09-10 06:00:00,1444.3,1113.9,1444.3,99.33
2024-09-10 07:00:00,1314.0,916.4,1314.0,126.29
2024-09-10 08:00:00,1356.2,1365.5,1365.5,112.9
2024-09-10 09:00:00,1397.8,1532.7,1532.7,94.86
2024-09-10 10:00:00,1624.2,1641.4,1641.4,66.9
2024-09-10 11:00:00,1601.3,1641.1,1641.1,68.34
2024-09-10 12:00:00,1307.1,1834.9,1834.9,65.53
2024-09-10 13:00:00,1282.6,1777.3,1777.3,63.05
2024-09-10 14:00:00,1263.8,1779.3,1779.3,63.09
2024-09-10 15:00:00,1412.3,1668.3,1668.3,63.04
2024-09-10 16:00:00,1168.1,1397.1,1397.1,90.04
2024-09-10 17:00:00,1156.7,1185.6,1185.6,94.02
2024-09-10 18:00:00,1370.9,1093.2,1370.9,95.75
2024-09-10 19:00:00,1346.4,1277.9,1346.4,115.01
2024-09-10 20:00:00,1185.9,1281.3,1281.3,120.96
2024-09-10 21:00:00,1223.0,1123.8,1223.0,98.45
2024-09-10 22:00:00,1125.3,1135.3,1135.3,84.29
2024-09-10 23:00:00,1485.7,1044.7,1485.7,70.38
2024-09-11 00:00:00,1393.6,1256.4,1393.6,39.67
2024-09-11 01:00:00,1546.1,1166.8,1546.1,37.26
2024-09-11 02:00:00,1673.9,1142.8,1673.9,30.01
2024-09-11 03:00:00,1675.8,1034.9,1675.8,31.06
2024-09-11 04:00:00,1573.6,1109.9,1573.6,37.58
2024-09-11 05:00:00,1878.5,1164.2,1878.5,63.26
2024-09-11 06:00:00,1687.4,1372.6,1687.4,102.93
2024-09-11 07:00:00,1896.7,1316.9,1896.7,102.98
2024-09-11 08:00:00,1443.5,1412.7,1443.5,111.05
2024-09-11 09:00:00,1316.0,1141.0,1316.0,97.91
2024-09-11 10:00:00,1616.2,809.8,1616.2,77.09
2024-09-11 11:00:00,1986.3,669.2,1986.3,69.3
2024-09-11 12:00:00,2064.9,874.4,2064.9,64.3
2024-09-11 13:00:00,2218.0,879.5,2218.0,66.01
2024-09-11 14:00:00,2237.7,1031.8,2237.7,63.02
2024-09-11 15:00:00,1936.6,870.3,1936.6,64.9
2024-09-11 16:00:00,1514.4,1214.4,1514.4,91.94
2024-09-11 17:00:00,1462.6,1305.2,1462.6,110.92
2024-09-11 18:00:00,1868.0,1147.8,1868.0,120.0
2024-09-11 19:00:00,1840.0,1161.8,1840.0,128.73
2024-09-11 20:00:00,1810.3,1407.4,1810.3,139.06
2024-09-11 21:00:00,1843.6,1281.0,1843.6,108.78
2024-09-11 22:00:00,1548.8,1057.6,1548.8,101.77
2024-09-11 23:00:00,1356.5,949.6,1356.5,99.94
