date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-10 00:00:00,3068.8,436.9,3068.8,87.15
2025-01-10 01:00:00,2942.2,448.7,2942.2,80.39
2025-01-10 02:00:00,2926.2,465.9,2926.2,76.62
2025-01-10 03:00:00,2837.7,432.2,2837.7,74.98
2025-01-10 04:00:00,2982.0,444.6,2982.0,71.11
2025-01-10 05:00:00,2856.1,407.2,2856.1,91.9
2025-01-10 06:00:00,3392.1,444.6,3392.1,109.08
2025-01-10 07:00:00,3218.1,1006.7,3218.1,133.53
2025-01-10 08:00:00,2682.9,894.8,2682.9,137.95
2025-01-10 09:00:00,3019.5,921.5,3019.5,137.99
2025-01-10 10:00:00,3589.0,550.1,3589.0,123.57
2025-01-10 11:00:00,3487.2,546.4,3487.2,113.59
2025-01-10 12:00:00,3461.9,554.8,3461.9,107.43
2025-01-10 13:00:00,3414.6,578.2,3414.6,105.01
2025-01-10 14:00:00,3422.5,545.2,3422.5,110.01
2025-01-10 15:00:00,2751.7,538.4,2751.7,128.69
2025-01-10 16:00:00,2524.2,856.8,2524.2,136.2
2025-01-10 17:00:00,2181.8,1140.9,2181.8,142.94
2025-01-10 18:00:00,2171.5,1095.8,2171.5,144.41
2025-01-10 19:00:00,2333.3,841.5,2333.3,141.45
2025-01-10 20:00:00,2455.4,720.5,2455.4,134.87
2025-01-10 21:00:00,3061.9,388.1,3061.9,122.51
2025-01-10 22:00:00,3439.9,382.4,3439.9,119.89
2025-01-10 23:00:00,3427.1,313.2,3427.1,113.33
2025-01-11 00:00:00,2652.7,313.5,2652.7,109.68
2025-01-11 01:00:00,2558.4,338.7,2558.4,100.02
2025-01-11 02:00:00,2548.9,403.9,2548.9,98.07
2025-01-11 03:00:00,2442.5,389.8,2442.5,98.02
2025-01-11 04:00:00,2462.6,423.4,2462.6,96.05
2025-01-11 05:00:00,2537.2,415.7,2537.2,98.07
2025-01-11 06:00:00,2783.4,342.3,2783.4,98.02
2025-01-11 07:00:00,3004.0,369.5,3004.0,105.0
2025-01-11 08:00:00,2760.4,585.2,2760.4,112.07
2025-01-11 09:00:00,2657.8,673.1,2657.8,108.22
2025-01-11 10:00:00,2808.4,522.8,2808.4,105.08
2025-01-11 11:00:00,2858.6,481.6,2858.6,99.86
2025-01-11 12:00:00,2693.2,552.5,2693.2,96.86
2025-01-11 13:00:00,2747.0,399.7,2747.0,93.15
2025-01-11 14:00:00,2997.1,398.2,2997.1,98.08
2025-01-11 15:00:00,2402.8,394.4,2402.8,105.04
2025-01-11 16:00:00,2283.8,757.9,2283.8,115.1
2025-01-11 17:00:00,2456.4,977.7,2456.4,123.63
2025-01-11 18:00:00,2252.9,875.2,2252.9,126.82
2025-01-11 19:00:00,2179.3,659.9,2179.3,120.1
2025-01-11 20:00:00,2571.9,589.3,2571.9,117.26
2025-01-11 21:00:00,2790.7,698.2,2790.7,109.97
2025-01-11 22:00:00,2739.2,693.6,2739.2,107.12
2025-01-11 23:00:00,2331.8,507.9,2331.8,105.05
2025-01-12 00:00:00,2427.1,1807.5,2427.1,95.08
2025-01-12 01:00:00,2215.1,1845.4,2215.1,89.02
2025-01-12 02:00:00,2365.5,1858.1,2365.5,88.69
2025-01-12 03:00:00,2390.5,1706.8,2390.5,85.27
2025-01-12 04:00:00,2303.9,1692.4,2303.9,85.0
2025-01-12 05:00:00,2468.8,1727.4,2468.8,85.11
2025-01-12 06:00:00,2339.6,1592.2,2339.6,87.91
2025-01-12 07:00:00,2018.5,1859.6,2018.5,101.75
2025-01-12 08:00:00,1989.4,1914.7,1989.4,116.4
2025-01-12 09:00:00,1550.1,2331.7,2331.7,120.07
2025-01-12 10:00:00,1890.1,2322.7,2322.7,117.77
2025-01-12 11:00:00,1817.1,2113.9,2113.9,105.61
2025-01-12 12:00:00,1905.8,2302.3,2302.3,102.99
2025-01-12 13:00:00,1859.5,2115.8,2115.8,99.61
2025-01-12 14:00:00,1657.0,2140.4,2140.4,105.34
2025-01-12 15:00:00,1627.1,2228.0,2228.0,120.07
2025-01-12 16:00:00,1707.5,2525.6,2525.6,134.73
2025-01-12 17:00:00,1737.5,2719.9,2719.9,142.77
2025-01-12 18:00:00,1774.1,2697.3,2697.3,146.66
2025-01-12 19:00:00,1642.7,3063.1,3063.1,144.13
2025-01-12 20:00:00,1767.5,2909.1,2909.1,135.77
2025-01-12 21:00:00,1850.2,2810.4,2810.4,127.79
2025-01-12 22:00:00,2031.5,2647.2,2647.2,121.54
2025-01-12 23:00:00,2053.1,2416.7,2416.7,114.9
2025-01-13 00:00:00,1577.0,2156.3,2156.3,112.39
2025-01-13 01:00:00,1613.6,2399.8,2399.8,105.07
2025-01-13 02:00:00,1896.7,2314.0,2314.0,104.46
2025-01-13 03:00:00,1863.6,2233.6,2233.6,100.37
