date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-05 00:00:00,1259.5,1188.6,1259.5,101.27
2024-09-05 01:00:00,1246.1,1063.1,1246.1,94.6
2024-09-05 02:00:00,1441.5,841.0,1441.5,90.0
2024-09-05 03:00:00,1404.4,903.1,1404.4,87.11
2024-09-05 04:00:00,1485.4,919.6,1485.4,90.76
2024-09-05 05:00:00,1400.1,1179.5,1400.1,99.0
2024-09-05 06:00:00,1416.1,755.7,1416.1,123.0
2024-09-05 07:00:00,1472.7,741.3,1472.7,124.99
2024-09-05 08:00:00,1508.8,714.1,1508.8,119.04
2024-09-05 09:00:00,1716.9,907.1,1716.9,97.68
2024-09-05 10:00:00,1786.5,1098.2,1786.5,92.09
2024-09-05 11:00:00,1839.4,1262.8,1839.4,91.08
2024-09-05 12:00:00,1757.7,1176.9,1757.7,91.05
2024-09-05 13:00:00,1717.4,919.1,1717.4,94.94
2024-09-05 14:00:00,1912.2,1061.6,1912.2,118.99
2024-09-05 15:00:00,1443.1,967.0,1443.1,121.87
2024-09-05 16:00:00,1294.0,1000.4,1294.0,128.12
2024-09-05 17:00:00,1340.3,754.9,1340.3,143.5
2024-09-05 18:00:00,1481.9,968.7,1481.9,162.42
2024-09-05 19:00:00,1326.1,1018.3,1326.1,194.22
2024-09-05 20:00:00,1335.0,966.7,1335.0,127.98
2024-09-05 21:00:00,1397.2,730.3,1397.2,122.97
2024-09-05 22:00:00,1307.8,906.9,1307.8,99.55
2024-09-05 23:00:00,1521.4,1086.6,1521.4,90.01
2024-09-06 00:00:00,1317.0,1144.6,1317.0,87.07
2024-09-06 01:00:00,1297.8,1079.2,1297.8,87.09
2024-09-06 02:00:00,1276.2,1055.6,1276.2,87.06
2024-09-06 03:00:00,1245.2,1025.9,1245.2,87.09
2024-09-06 04:00:00,1305.9,1005.0,1305.9,92.71
2024-09-06 05:00:00,1419.5,1027.8,1419.5,102.85
2024-09-06 06:00:00,1376.4,774.1,1376.4,126.0
2024-09-06 07:00:00,1433.7,791.4,1433.7,135.74
2024-09-06 08:00:00,1444.5,742.7,1444.5,126.95
2024-09-06 09:00:00,1380.6,982.6,1380.6,107.08
2024-09-06 10:00:00,1653.6,920.0,1653.6,84.96
2024-09-06 11:00:00,1515.1,962.6,1515.1,84.02
2024-09-06 12:00:00,1345.9,1063.8,1345.9,84.1
2024-09-06 13:00:00,1320.7,1151.9,1320.7,87.09
2024-09-06 14:00:00,1237.3,1216.1,1237.3,102.23
2024-09-06 15:00:00,1223.2,1250.2,1250.2,111.26
2024-09-06 16:00:00,1227.8,1378.6,1378.6,119.52
2024-09-06 17:00:00,1278.6,1419.9,1419.9,130.0
2024-09-06 18:00:00,1266.3,1518.6,1518.6,149.25
2024-09-06 19:00:00,1239.6,1459.4,1459.4,152.43
2024-09-06 20:00:00,1286.0,1756.8,1756.8,125.0
2024-09-06 21:00:00,1125.0,1485.4,1485.4,121.9
2024-09-06 22:00:00,1109.5,1434.7,1434.7,115.49
2024-09-06 23:00:00,1240.2,1333.2,1333.2,94.09
2024-09-07 00:00:00,1417.4,1040.3,1417.4,104.7
2024-09-07 01:00:00,1662.7,737.4,1662.7,96.27
2024-09-07 02:00:00,1735.0,650.6,1735.0,93.38
2024-09-07 03:00:00,1601.2,418.4,1601.2,91.11
2024-09-07 04:00:00,1496.0,578.9,1496.0,93.14
2024-09-07 05:00:00,1664.7,585.4,1664.7,96.42
2024-09-07 06:00:00,1528.8,859.7,1528.8,101.37
2024-09-07 07:00:00,1550.5,960.9,1550.5,101.52
2024-09-07 08:00:00,1605.4,869.8,1605.4,94.85
2024-09-07 09:00:00,1473.6,839.7,1473.6,84.23
2024-09-07 10:00:00,1386.0,750.3,1386.0,51.52
2024-09-07 11:00:00,1348.7,846.9,1348.7,16.03
2024-09-07 12:00:00,1186.7,847.2,1186.7,5.48
2024-09-07 13:00:00,1292.9,926.3,1292.9,1.02
2024-09-07 14:00:00,1053.3,942.5,1053.3,0.44
2024-09-07 15:00:00,1138.1,916.3,1138.1,18.85
2024-09-07 16:00:00,1159.1,1194.2,1194.2,81.08
2024-09-07 17:00:00,1191.8,1200.9,1200.9,94.31
2024-09-07 18:00:00,1004.0,1249.7,1249.7,121.92
2024-09-07 19:00:00,907.9,1239.4,1239.4,126.9
2024-09-07 20:00:00,944.9,1281.4,1281.4,113.64
2024-09-07 21:00:00,1436.6,1090.2,1436.6,93.8
2024-09-07 22:00:00,1085.2,1056.6,1085.2,98.98
2024-09-07 23:00:00,1310.1,1152.2,1310.1,90.6
2024-09-08 00:00:00,1344.9,1019.5,1344.9,93.54
2024-09-08 01:00:00,2052.8,861.7,2052.8,85.25
2024-09-08 02:00:00,2308.1,776.8,2308.1,80.96
2024-09-08 03:00:00,2303.4,615.9,2303.4,76.71
2024-09-08 04:00:00,2266.5,588.3,2266.5,79.94
2024-09-08 05:00:00,2155.7,605.9,2155.7,75.75
2024-09-08 06:00:00,2361.3,777.4,2361.3,80.18
2024-09-08 07:00:00,2275.0,852.9,2275.0,81.1
2024-09-08 08:00:00,1713.2,588.8,1713.2,70.38
2024-09-08 09:00:00,1509.2,888.4,1509.2,38.11
2024-09-08 10:00:00,1553.7,1081.7,1553.7,8.29
2024-09-08 11:00:00,1471.0,1352.4,1471.0,0.44
2024-09-08 12:00:00,1493.8,1625.5,1625.5,0.04
2024-09-08 13:00:00,1518.5,1718.5,1718.5,0.01
2024-09-08 14:00:00,1496.3,1565.7,1565.7,0.81
2024-09-08 15:00:00,1595.9,1032.9,1595.9,9.14
2024-09-08 16:00:00,1243.9,1040.1,1243.9,62.52
2024-09-08 17:00:00,1253.2,1108.7,1253.2,111.49
2024-09-08 18:00:00,1646.0,1024.0,1646.0,121.47
2024-09-08 19:00:00,1641.5,1377.3,1641.5,127.92
2024-09-08 20:00:00,1250.3,1507.1,1507.1,128.56
2024-09-08 21:00:00,1403.3,1707.8,1707.8,114.88
2024-09-08 22:00:00,1454.7,1721.2,1721.2,104.51
2024-09-08 23:00:00,2122.1,1502.8,2122.1,95.84
2024-09-09 00:00:00,2358.9,1152.0,2358.9,81.28
2024-09-09 01:00:00,2244.3,1001.6,2244.3,79.93
2024-09-09 02:00:00,2429.4,783.3,2429.4,79.25
2024-09-09 03:00:00,2361.7,696.3,2361.7,75.04
2024-09-09 04:00:00,2396.7,609.1,2396.7,75.72
2024-09-09 05:00:00,2277.3,509.1,2277.3,82.25
2024-09-09 06:00:00,1880.4,1074.1,1880.4,115.08
2024-09-09 07:00:00,2027.9,1812.4,2027.9,133.94
2024-09-09 08:00:00,2099.7,1615.0,2099.7,150.07
2024-09-09 09:00:00,1896.8,1344.0,1896.8,127.62
2024-09-09 10:00:00,2331.7,1240.7,2331.7,117.02
2024-09-09 11:00:00,2443.7,986.8,2443.7,112.9
2024-09-09 12:00:00,2373.4,1017.3,2373.4,106.39
2024-09-09 13:00:00,2287.3,1081.8,2287.3,106.71
2024-09-09 14:00:00,1915.7,1163.9,1915.7,110.0
2024-09-09 15:00:00,2012.6,1152.0,2012.6,119.99
2024-09-09 16:00:00,1663.1,1186.1,1663.1,126.91
2024-09-09 17:00:00,1604.7,1347.2,1604.7,121.96
2024-09-09 18:00:00,1654.5,1373.9,1654.5,120.98
2024-09-09 19:00:00,1891.9,1314.6,1891.9,117.79
2024-09-09 20:00:00,1743.4,1370.1,1743.4,120.99
2024-09-09 21:00:00,1781.3,933.4,1781.3,96.01
2024-09-09 22:00:00,1694.2,1016.5,1694.2,87.1
2024-09-09 23:00:00,1497.8,1102.9,1497.8,80.05
