date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-29 00:00:00,447.8,204.3,447.8,132.75
2026-06-29 00:15:00,444.9,203.0,444.9,125.89
2026-06-29 00:30:00,442.6,202.9,442.6,119.83
2026-06-29 00:45:00,441.8,202.7,441.8,114.0
2026-06-29 01:00:00,1777.1,813.0,1777.1,123.12
2026-06-29 01:15:00,422.7,220.6,422.7,115.99
2026-06-29 01:30:00,418.9,225.2,418.9,113.24
2026-06-29 01:45:00,420.2,224.2,420.2,114.0
2026-06-29 02:00:00,420.6,225.8,420.6,111.43
2026-06-29 02:15:00,1682.3,895.7,1682.3,113.67
2026-06-29 02:30:00,427.4,218.2,427.4,115.5
2026-06-29 02:45:00,427.5,217.4,427.5,114.0
2026-06-29 03:00:00,426.0,214.2,426.0,111.97
2026-06-29 03:15:00,427.2,214.5,427.2,110.85
2026-06-29 03:30:00,1708.2,864.4,1708.2,113.08
2026-06-29 03:45:00,456.0,151.8,456.0,110.0
2026-06-29 04:00:00,455.4,151.5,455.4,110.01
2026-06-29 04:15:00,459.5,150.9,459.5,109.72
2026-06-29 04:30:00,463.8,150.0,463.8,110.11
2026-06-29 04:45:00,1834.7,604.1,1834.7,109.96
2026-06-29 05:00:00,488.3,201.7,488.3,112.46
2026-06-29 05:15:00,489.6,199.8,489.6,112.5
2026-06-29 05:30:00,495.5,199.2,495.5,117.32
2026-06-29 05:45:00,500.2,197.1,500.2,122.21
2026-06-29 06:00:00,1973.5,797.7,1973.5,116.12
2026-06-29 06:15:00,462.1,179.0,462.1,120.28
2026-06-29 06:30:00,471.2,177.9,471.2,126.85
2026-06-29 06:45:00,476.9,188.1,476.9,132.65
2026-06-29 07:00:00,499.7,191.2,499.7,137.03
2026-06-29 07:15:00,1909.8,736.1,1909.8,129.2
2026-06-29 07:30:00,458.5,213.3,458.5,139.63
2026-06-29 07:45:00,466.9,210.7,466.9,145.9
2026-06-29 08:00:00,474.8,209.3,474.8,144.48
2026-06-29 08:15:00,480.4,209.6,480.4,145.77
2026-06-29 08:30:00,1880.5,842.8,1880.5,143.95
2026-06-29 08:45:00,446.1,294.6,446.1,154.91
2026-06-29 09:00:00,445.0,292.5,445.0,153.47
2026-06-29 09:15:00,449.9,292.9,449.9,149.5
2026-06-29 09:30:00,457.9,297.5,457.9,141.99
2026-06-29 09:45:00,1798.9,1177.5,1798.9,149.97
2026-06-29 10:00:00,501.1,208.3,501.1,162.53
2026-06-29 10:15:00,496.2,209.1,496.2,150.26
2026-06-29 10:30:00,484.0,210.3,484.0,139.6
2026-06-29 10:45:00,481.9,192.6,481.9,122.0
2026-06-29 11:00:00,1963.1,820.3,1963.1,143.6
