date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-27 00:00:00,532.3,169.3,532.3,124.51
2026-03-27 00:15:00,529.5,172.5,529.5,122.32
2026-03-27 00:30:00,524.8,176.2,524.8,119.03
2026-03-27 00:45:00,521.1,177.8,521.1,117.47
2026-03-27 01:00:00,2107.6,695.8,2107.6,120.83
2026-03-27 01:15:00,504.3,176.8,504.3,124.02
2026-03-27 01:30:00,500.6,179.3,500.6,121.2
2026-03-27 01:45:00,497.8,181.1,497.8,119.95
2026-03-27 02:00:00,492.9,185.2,492.9,119.3
2026-03-27 02:15:00,1995.6,722.4,1995.6,121.12
2026-03-27 02:30:00,515.9,183.6,515.9,120.92
2026-03-27 02:45:00,514.5,185.6,514.5,118.14
2026-03-27 03:00:00,515.1,188.9,515.1,115.3
2026-03-27 03:15:00,515.0,192.0,515.0,115.01
2026-03-27 03:30:00,2060.4,750.1,2060.4,117.34
2026-03-27 03:45:00,511.3,189.6,511.3,116.5
2026-03-27 04:00:00,509.7,189.8,509.7,119.49
2026-03-27 04:15:00,510.6,186.9,510.6,117.0
2026-03-27 04:30:00,508.0,188.5,508.0,118.34
2026-03-27 04:45:00,2039.5,754.8,2039.5,117.83
2026-03-27 05:00:00,516.7,186.0,516.7,117.67
2026-03-27 05:15:00,513.5,181.9,513.5,118.73
2026-03-27 05:30:00,520.0,181.0,520.0,120.93
2026-03-27 05:45:00,524.9,178.8,524.9,123.66
2026-03-27 06:00:00,2075.0,727.7,2075.0,120.25
2026-03-27 06:15:00,546.8,191.5,546.8,120.55
2026-03-27 06:30:00,557.1,184.9,557.1,129.62
2026-03-27 06:45:00,563.8,177.6,563.8,144.16
2026-03-27 07:00:00,575.1,173.3,575.1,153.06
2026-03-27 07:15:00,2242.8,727.2,2242.8,136.85
2026-03-27 07:30:00,413.2,397.5,413.2,152.2
2026-03-27 07:45:00,422.5,384.8,422.5,168.51
2026-03-27 08:00:00,426.9,378.3,426.9,178.51
2026-03-27 08:15:00,434.9,372.5,434.9,189.43
2026-03-27 08:30:00,1697.5,1533.0,1697.5,172.16
2026-03-27 08:45:00,572.4,329.8,572.4,203.05
2026-03-27 09:00:00,576.7,318.3,576.7,190.69
2026-03-27 09:15:00,579.7,311.0,579.7,170.38
2026-03-27 09:30:00,591.2,302.1,591.2,139.26
2026-03-27 09:45:00,2320.1,1261.2,2320.1,175.85
2026-03-27 10:00:00,605.4,229.9,605.4,193.61
2026-03-27 10:15:00,612.4,227.2,612.4,157.48
2026-03-27 10:30:00,616.6,228.9,616.6,143.25
2026-03-27 10:45:00,624.4,230.4,624.4,111.52
2026-03-27 11:00:00,2458.9,916.4,2458.9,151.47
2026-03-27 11:15:00,619.8,152.7,619.8,144.51
2026-03-27 11:30:00,620.4,157.6,620.4,129.23
2026-03-27 11:45:00,620.5,164.6,620.5,119.11
2026-03-27 12:00:00,617.1,171.2,617.1,94.62
2026-03-27 12:15:00,2477.7,646.1,2477.7,121.87
2026-03-27 12:30:00,736.7,152.7,736.7,132.91
2026-03-27 12:45:00,736.3,155.0,736.3,100.0
2026-03-27 13:00:00,724.8,157.7,724.8,111.38
2026-03-27 13:15:00,721.4,160.6,721.4,80.01
2026-03-27 13:30:00,2919.1,625.9,2919.1,106.08
2026-03-27 13:45:00,707.5,181.8,707.5,92.7
2026-03-27 14:00:00,701.1,182.4,701.1,105.07
