date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-02 00:00:00,342.6,190.0,342.6,141.81
2026-04-02 00:15:00,340.6,193.9,340.6,129.01
2026-04-02 00:30:00,339.0,196.6,339.0,121.55
2026-04-02 00:45:00,339.1,198.9,339.1,119.3
2026-04-02 01:00:00,1361.2,779.3,1361.2,127.92
2026-04-02 01:15:00,430.4,107.1,430.4,125.43
2026-04-02 01:30:00,431.5,107.0,431.5,119.36
2026-04-02 01:45:00,428.3,108.4,428.3,116.61
2026-04-02 02:00:00,431.7,110.3,431.7,114.58
2026-04-02 02:15:00,1721.9,432.8,1721.9,119.0
2026-04-02 02:30:00,477.9,97.7,477.9,116.9
2026-04-02 02:45:00,482.2,97.8,482.2,114.44
2026-04-02 03:00:00,480.9,99.1,480.9,113.75
2026-04-02 03:15:00,481.4,97.0,481.4,111.43
2026-04-02 03:30:00,1922.3,391.6,1922.3,114.13
2026-04-02 03:45:00,517.7,91.5,517.7,110.23
2026-04-02 04:00:00,517.9,91.3,517.9,108.38
2026-04-02 04:15:00,515.6,90.0,515.6,110.12
2026-04-02 04:30:00,516.2,89.8,516.2,112.49
2026-04-02 04:45:00,2067.3,362.6,2067.3,110.31
2026-04-02 05:00:00,513.1,86.8,513.1,105.63
2026-04-02 05:15:00,516.3,84.7,516.3,105.48
2026-04-02 05:30:00,523.2,82.6,523.2,109.74
2026-04-02 05:45:00,526.7,81.4,526.7,111.62
2026-04-02 06:00:00,2079.4,335.5,2079.4,108.12
2026-04-02 06:15:00,487.0,89.6,487.0,108.3
2026-04-02 06:30:00,494.9,81.2,494.9,113.17
2026-04-02 06:45:00,504.2,78.2,504.2,119.3
2026-04-02 07:00:00,520.7,76.3,520.7,137.3
2026-04-02 07:15:00,2006.7,325.3,2006.7,119.52
2026-04-02 07:30:00,372.7,368.4,372.7,131.32
2026-04-02 07:45:00,380.0,351.6,380.0,152.3
2026-04-02 08:00:00,365.7,348.3,365.7,164.93
2026-04-02 08:15:00,372.4,345.3,372.4,168.5
2026-04-02 08:30:00,1490.8,1413.5,1490.8,154.26
2026-04-02 08:45:00,363.8,356.3,363.8,163.62
2026-04-02 09:00:00,367.7,355.8,367.7,166.68
2026-04-02 09:15:00,379.8,354.0,379.8,161.52
2026-04-02 09:30:00,402.5,353.5,402.5,148.21
2026-04-02 09:45:00,1513.7,1419.6,1513.7,160.01
2026-04-02 10:00:00,466.2,255.4,466.2,196.93
2026-04-02 10:15:00,467.5,255.1,467.5,173.46
2026-04-02 10:30:00,474.5,247.1,474.5,154.05
2026-04-02 10:45:00,474.0,251.3,474.0,105.98
2026-04-02 11:00:00,1882.2,1008.9,1882.2,157.61
2026-04-02 11:15:00,513.1,212.2,513.1,158.03
2026-04-02 11:30:00,507.1,208.4,507.1,153.58
2026-04-02 11:45:00,501.3,210.2,501.3,146.2
2026-04-02 12:00:00,501.4,216.2,501.4,142.5
2026-04-02 12:15:00,2022.9,847.0,2022.9,150.08
2026-04-02 12:30:00,469.2,189.9,469.2,142.98
2026-04-02 12:45:00,462.7,194.4,462.7,150.64
2026-04-02 13:00:00,456.5,199.2,456.5,141.91
2026-04-02 13:15:00,452.4,205.0,452.4,140.31
2026-04-02 13:30:00,1840.8,788.5,1840.8,143.96
2026-04-02 13:45:00,487.6,278.8,487.6,154.97
2026-04-02 14:00:00,483.8,281.2,483.8,142.93
2026-04-02 14:15:00,480.4,288.3,480.4,126.0
2026-04-02 14:30:00,476.2,292.7,476.2,117.52
2026-04-02 14:45:00,1928.1,1141.0,1928.1,135.36
2026-04-02 15:00:00,453.4,349.4,453.4,128.3
2026-04-02 15:15:00,450.1,355.6,450.1,136.03
2026-04-02 15:30:00,446.7,360.7,446.7,136.28
2026-04-02 15:45:00,444.0,367.6,444.0,123.76
2026-04-02 16:00:00,1794.2,1433.3,1794.2,131.09
2026-04-02 16:15:00,444.3,369.2,444.3,131.99
2026-04-02 16:30:00,439.9,376.1,439.9,121.81
2026-04-02 16:45:00,436.4,380.4,436.4,120.52
2026-04-02 17:00:00,433.1,386.9,433.1,105.2
2026-04-02 17:15:00,1753.7,1512.6,1753.7,119.88
2026-04-02 17:30:00,431.4,401.0,431.4,120.52
2026-04-02 17:45:00,430.6,402.9,430.6,117.42
2026-04-02 18:00:00,428.2,402.6,428.2,127.05
2026-04-02 18:15:00,424.8,405.5,424.8,121.1
2026-04-02 18:30:00,1715.0,1611.9,1715.0,121.52
2026-04-02 18:45:00,420.7,330.1,420.7,130.19
2026-04-02 19:00:00,420.0,323.1,420.0,124.78
2026-04-02 19:15:00,418.5,322.1,418.5,135.73
2026-04-02 19:30:00,420.7,316.8,420.7,128.24
2026-04-02 19:45:00,1679.8,1292.2,1679.8,129.74
2026-04-02 20:00:00,392.6,271.2,392.6,109.58
2026-04-02 20:15:00,392.2,266.5,392.2,115.21
2026-04-02 20:30:00,394.3,263.9,394.3,118.65
2026-04-02 20:45:00,394.3,262.4,394.3,128.56
2026-04-02 21:00:00,1573.4,1064.0,1573.4,118.0
2026-04-02 21:15:00,418.2,124.0,418.2,108.07
2026-04-02 21:30:00,421.5,121.8,421.5,108.66
2026-04-02 21:45:00,421.2,117.0,421.2,121.01
2026-04-02 22:00:00,419.0,113.1,419.0,128.06
2026-04-02 22:15:00,1679.8,475.8,1679.8,116.45
2026-04-02 22:30:00,397.7,126.3,397.7,127.83
2026-04-02 22:45:00,401.8,119.2,401.8,134.96
2026-04-02 23:00:00,385.5,118.1,385.5,149.14
2026-04-02 23:15:00,391.1,115.8,391.1,155.68
2026-04-02 23:30:00,1576.0,479.4,1576.0,141.9
2026-04-02 23:45:00,336.2,388.0,388.0,148.06
2026-04-03 00:00:00,461.0,275.1,461.0,147.58
2026-04-03 00:15:00,456.9,282.5,456.9,136.52
2026-04-03 00:30:00,453.3,290.6,453.3,130.13
2026-04-03 00:45:00,452.5,294.7,452.5,124.08
2026-04-03 01:00:00,1823.7,1142.9,1823.7,134.58
2026-04-03 01:15:00,467.1,258.4,467.1,124.53
2026-04-03 01:30:00,463.2,270.0,463.2,124.1
2026-04-03 01:45:00,463.6,271.2,463.6,124.41
2026-04-03 02:00:00,465.0,278.0,465.0,115.17
2026-04-03 02:15:00,1859.0,1077.6,1859.0,122.05
2026-04-03 02:30:00,528.7,241.1,528.7,127.53
2026-04-03 02:45:00,529.2,240.5,529.2,120.0
2026-04-03 03:00:00,530.7,243.0,530.7,114.99
2026-04-03 03:15:00,530.3,243.0,530.3,117.41
2026-04-03 03:30:00,2118.9,967.6,2118.9,119.98
2026-04-03 03:45:00,501.3,255.3,501.3,119.28
2026-04-03 04:00:00,501.1,257.5,501.1,117.16
2026-04-03 04:15:00,501.1,253.7,501.1,117.11
2026-04-03 04:30:00,502.6,255.3,502.6,121.21
2026-04-03 04:45:00,2006.0,1021.7,2006.0,118.69
2026-04-03 05:00:00,491.5,252.3,491.5,122.59
2026-04-03 05:15:00,492.4,247.3,492.4,123.49
2026-04-03 05:30:00,493.8,246.2,493.8,121.59
2026-04-03 05:45:00,495.0,240.1,495.0,120.24
2026-04-03 06:00:00,1972.7,985.8,1972.7,121.98
2026-04-03 06:15:00,464.4,339.2,464.4,124.38
2026-04-03 06:30:00,468.4,333.0,468.4,127.73
2026-04-03 06:45:00,476.9,319.2,476.9,126.14
2026-04-03 07:00:00,482.1,311.2,482.1,133.33
2026-04-03 07:15:00,1891.8,1302.6,1891.8,127.9
2026-04-03 07:30:00,438.4,390.4,438.4,126.82
2026-04-03 07:45:00,447.3,385.0,447.3,137.53
2026-04-03 08:00:00,452.7,373.0,452.7,141.62
2026-04-03 08:15:00,459.5,366.3,459.5,140.09
2026-04-03 08:30:00,1797.9,1514.7,1797.9,136.52
2026-04-03 08:45:00,450.8,386.8,450.8,143.72
2026-04-03 09:00:00,451.7,380.6,451.7,141.99
2026-04-03 09:15:00,453.6,380.8,453.6,136.43
2026-04-03 09:30:00,457.7,380.4,457.7,129.8
2026-04-03 09:45:00,1813.7,1528.6,1813.7,137.99
2026-04-03 10:00:00,425.8,191.7,425.8,156.58
2026-04-03 10:15:00,423.5,174.9,423.5,135.59
2026-04-03 10:30:00,422.0,164.8,422.0,128.15
2026-04-03 10:45:00,428.9,167.4,428.9,104.09
2026-04-03 11:00:00,1700.3,698.8,1700.3,131.1
