date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-27 00:00:00,1142.9,1274.9,1274.9,93.41
2025-06-27 01:00:00,1113.8,921.7,1113.8,82.4
2025-06-27 02:00:00,1220.2,876.1,1220.2,82.47
2025-06-27 03:00:00,1141.0,1026.7,1141.0,84.13
2025-06-27 04:00:00,1193.4,1153.5,1193.4,86.37
2025-06-27 05:00:00,1146.0,1095.9,1146.0,88.03
2025-06-27 06:00:00,1181.4,1278.3,1278.3,102.73
2025-06-27 07:00:00,1170.2,1098.3,1170.2,113.2
2025-06-27 08:00:00,1372.7,676.2,1372.7,107.7
2025-06-27 09:00:00,1260.7,638.4,1260.7,91.26
2025-06-27 10:00:00,1319.3,742.4,1319.3,79.29
2025-06-27 11:00:00,1257.9,809.8,1257.9,67.45
2025-06-27 12:00:00,1278.9,832.6,1278.9,54.83
2025-06-27 13:00:00,1287.8,749.1,1287.8,51.76
2025-06-27 14:00:00,1298.5,739.4,1298.5,46.38
2025-06-27 15:00:00,1320.1,701.5,1320.1,70.05
2025-06-27 16:00:00,1062.1,907.0,1062.1,85.49
2025-06-27 17:00:00,1157.9,1303.7,1303.7,96.92
2025-06-27 18:00:00,1164.0,1435.0,1435.0,100.0
2025-06-27 19:00:00,1454.7,1339.0,1454.7,100.62
2025-06-27 20:00:00,1142.1,1299.4,1299.4,103.91
2025-06-27 21:00:00,905.8,1550.7,1550.7,129.04
2025-06-27 22:00:00,1011.7,1391.2,1391.2,124.72
2025-06-27 23:00:00,998.9,1300.6,1300.6,104.96
2025-06-28 00:00:00,1093.9,1164.8,1164.8,96.92
2025-06-28 01:00:00,1040.3,943.5,1040.3,89.98
2025-06-28 02:00:00,1126.7,975.8,1126.7,82.65
2025-06-28 03:00:00,1351.5,923.6,1351.5,78.48
2025-06-28 04:00:00,1455.2,838.8,1455.2,71.11
2025-06-28 05:00:00,1470.9,669.2,1470.9,76.76
2025-06-28 06:00:00,1314.5,434.9,1314.5,75.77
2025-06-28 07:00:00,1444.5,428.6,1444.5,59.21
2025-06-28 08:00:00,1396.1,626.6,1396.1,27.8
2025-06-28 09:00:00,1341.9,902.7,1341.9,2.34
2025-06-28 10:00:00,1255.3,1235.6,1255.3,0.01
2025-06-28 11:00:00,1225.9,1385.9,1385.9,0.08
2025-06-28 12:00:00,1175.4,1148.1,1175.4,-1.29
2025-06-28 13:00:00,1176.0,1252.9,1252.9,-0.7
2025-06-28 14:00:00,1152.1,1180.6,1180.6,-4.97
2025-06-28 15:00:00,1168.7,1242.3,1242.3,0.0
2025-06-28 16:00:00,1238.7,1347.7,1347.7,12.27
2025-06-28 17:00:00,1379.9,961.6,1379.9,49.77
2025-06-28 18:00:00,1063.3,986.5,1063.3,83.83
2025-06-28 19:00:00,1229.2,826.1,1229.2,98.95
2025-06-28 20:00:00,1496.2,1188.5,1496.2,104.99
2025-06-28 21:00:00,1471.0,1391.0,1471.0,120.07
2025-06-28 22:00:00,1488.7,1368.4,1488.7,119.45
2025-06-28 23:00:00,1531.9,1151.2,1531.9,103.5
2025-06-29 00:00:00,1572.0,1012.2,1572.0,95.07
2025-06-29 01:00:00,1489.2,908.0,1489.2,89.42
2025-06-29 02:00:00,1632.3,913.7,1632.3,89.66
2025-06-29 03:00:00,1604.2,852.5,1604.2,86.82
2025-06-29 04:00:00,1575.2,833.5,1575.2,85.2
2025-06-29 05:00:00,1485.9,848.7,1485.9,85.3
2025-06-29 06:00:00,1595.1,949.3,1595.1,86.34
2025-06-29 07:00:00,1178.7,940.9,1178.7,74.44
2025-06-29 08:00:00,1330.5,749.7,1330.5,47.36
2025-06-29 09:00:00,1407.2,1124.8,1407.2,1.1
2025-06-29 10:00:00,1251.3,1387.0,1387.0,0.0
