date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-17 00:00:00,1314.0,902.4,1314.0,93.0
2024-09-17 01:00:00,1342.3,886.8,1342.3,89.98
2024-09-17 02:00:00,1567.9,760.1,1567.9,86.99
2024-09-17 03:00:00,1384.5,815.3,1384.5,83.93
2024-09-17 04:00:00,1396.9,820.1,1396.9,83.77
2024-09-17 05:00:00,1362.5,833.1,1362.5,104.49
2024-09-17 06:00:00,1158.2,754.7,1158.2,115.22
2024-09-17 07:00:00,1353.3,1029.8,1353.3,145.29
2024-09-17 08:00:00,1511.4,929.7,1511.4,139.85
2024-09-17 09:00:00,1559.4,904.9,1559.4,115.79
2024-09-17 10:00:00,1823.5,895.9,1823.5,104.92
2024-09-17 11:00:00,1681.3,891.5,1681.3,92.62
2024-09-17 12:00:00,1615.4,842.2,1615.4,84.56
2024-09-17 13:00:00,1748.0,877.2,1748.0,79.9
2024-09-17 14:00:00,1750.1,896.6,1750.1,72.93
2024-09-17 15:00:00,1751.3,960.8,1751.3,81.1
2024-09-17 16:00:00,1340.4,979.1,1340.4,116.31
2024-09-17 17:00:00,1294.9,880.4,1294.9,110.1
2024-09-17 18:00:00,1376.1,849.0,1376.1,110.1
2024-09-17 19:00:00,1221.1,789.9,1221.1,119.18
2024-09-17 20:00:00,1303.7,891.6,1303.7,103.97
2024-09-17 21:00:00,1129.2,868.9,1129.2,104.95
2024-09-17 22:00:00,1015.9,713.2,1015.9,88.39
2024-09-17 23:00:00,1272.4,622.6,1272.4,80.06
2024-09-18 00:00:00,1650.0,996.2,1650.0,87.19
2024-09-18 01:00:00,1597.2,996.4,1597.2,82.29
2024-09-18 02:00:00,1558.0,1040.4,1558.0,85.83
2024-09-18 03:00:00,1492.1,1130.0,1492.1,86.66
2024-09-18 04:00:00,1477.5,1118.5,1477.5,85.78
2024-09-18 05:00:00,1720.2,1163.6,1720.2,94.11
2024-09-18 06:00:00,1711.9,1243.5,1711.9,108.44
2024-09-18 07:00:00,1895.3,1165.8,1895.3,135.13
2024-09-18 08:00:00,1623.9,1068.0,1623.9,126.53
2024-09-18 09:00:00,1460.8,1192.8,1460.8,104.23
2024-09-18 10:00:00,1650.2,979.0,1650.2,79.56
2024-09-18 11:00:00,1661.7,1145.8,1661.7,58.51
