date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-04 00:00:00,956.5,1336.0,1336.0,83.46
2025-06-04 01:00:00,871.3,1240.8,1240.8,75.1
2025-06-04 02:00:00,957.5,1464.2,1464.2,71.36
2025-06-04 03:00:00,904.4,1324.1,1324.1,71.27
2025-06-04 04:00:00,956.6,1440.5,1440.5,75.42
2025-06-04 05:00:00,973.7,1352.3,1352.3,81.41
2025-06-04 06:00:00,1075.0,1426.6,1426.6,86.18
2025-06-04 07:00:00,988.8,1799.9,1799.9,110.87
2025-06-04 08:00:00,987.9,1731.9,1731.9,95.0
2025-06-04 09:00:00,1325.1,892.9,1325.1,61.06
2025-06-04 10:00:00,1618.3,758.0,1618.3,2.01
2025-06-04 11:00:00,1438.5,1025.4,1438.5,-4.91
2025-06-04 12:00:00,1392.3,1308.4,1392.3,2.97
2025-06-04 13:00:00,1469.0,1246.4,1469.0,9.69
2025-06-04 14:00:00,1532.0,1171.3,1532.0,18.26
2025-06-04 15:00:00,1527.0,1274.1,1527.0,43.35
2025-06-04 16:00:00,1341.7,1079.2,1341.7,64.02
2025-06-04 17:00:00,994.3,1397.8,1397.8,80.76
2025-06-04 18:00:00,990.3,1569.4,1569.4,91.38
2025-06-04 19:00:00,1067.9,1689.0,1689.0,86.05
2025-06-04 20:00:00,1072.7,1779.0,1779.0,91.99
2025-06-04 21:00:00,1068.3,2101.7,2101.7,89.02
2025-06-04 22:00:00,886.1,1942.3,1942.3,87.67
2025-06-04 23:00:00,802.3,1913.9,1913.9,76.7
2025-06-05 00:00:00,1276.6,1726.9,1726.9,86.61
2025-06-05 01:00:00,1314.7,1753.4,1753.4,90.95
2025-06-05 02:00:00,1182.1,1300.9,1300.9,86.01
2025-06-05 03:00:00,1093.8,1341.8,1341.8,85.97
2025-06-05 04:00:00,902.3,1207.9,1207.9,86.24
2025-06-05 05:00:00,870.1,1234.7,1234.7,88.09
2025-06-05 06:00:00,931.1,1386.2,1386.2,94.96
2025-06-05 07:00:00,1002.1,1533.5,1533.5,111.93
2025-06-05 08:00:00,984.6,1433.9,1433.9,101.08
2025-06-05 09:00:00,1245.5,723.6,1245.5,74.02
2025-06-05 10:00:00,1584.4,549.2,1584.4,64.22
2025-06-05 11:00:00,1628.9,706.1,1628.9,49.29
2025-06-05 12:00:00,1559.1,716.1,1559.1,20.37
2025-06-05 13:00:00,1775.5,662.6,1775.5,11.6
2025-06-05 14:00:00,1775.4,645.4,1775.4,7.07
2025-06-05 15:00:00,1746.8,618.0,1746.8,20.22
2025-06-05 16:00:00,1064.4,853.5,1064.4,56.6
2025-06-05 17:00:00,950.7,1287.8,1287.8,78.41
2025-06-05 18:00:00,804.0,1352.7,1352.7,86.67
2025-06-05 19:00:00,923.5,1420.4,1420.4,87.91
2025-06-05 20:00:00,946.2,1369.1,1369.1,87.94
2025-06-05 21:00:00,938.0,1370.9,1370.9,99.99
2025-06-05 22:00:00,814.0,1319.6,1319.6,97.31
2025-06-05 23:00:00,742.5,1321.1,1321.1,84.91
2025-06-06 00:00:00,1067.4,1520.6,1520.6,73.89
2025-06-06 01:00:00,1005.1,1625.9,1625.9,73.04
2025-06-06 02:00:00,1242.4,1638.2,1638.2,66.79
2025-06-06 03:00:00,1213.8,1490.7,1490.7,56.07
2025-06-06 04:00:00,1164.9,1514.1,1514.1,62.06
2025-06-06 05:00:00,1200.1,1335.8,1335.8,63.21
2025-06-06 06:00:00,1171.2,1513.1,1513.1,73.96
2025-06-06 07:00:00,1065.6,1353.4,1353.4,84.66
2025-06-06 08:00:00,1136.0,1507.0,1507.0,59.75
2025-06-06 09:00:00,1351.3,669.7,1351.3,6.58
2025-06-06 10:00:00,1906.1,578.3,1906.1,0.02
2025-06-06 11:00:00,2195.5,699.1,2195.5,-0.83
2025-06-06 12:00:00,2173.0,736.7,2173.0,-5.93
2025-06-06 13:00:00,2152.5,706.5,2152.5,-9.31
2025-06-06 14:00:00,2179.5,714.8,2179.5,-9.24
2025-06-06 15:00:00,2221.3,693.2,2221.3,-11.41
2025-06-06 16:00:00,1801.2,657.7,1801.2,0.01
2025-06-06 17:00:00,1101.3,1377.0,1377.0,-6.52
2025-06-06 18:00:00,1084.8,1310.3,1310.3,62.04
2025-06-06 19:00:00,1118.8,1408.0,1408.0,108.62
2025-06-06 20:00:00,1014.0,1561.7,1561.7,102.99
2025-06-06 21:00:00,904.6,1409.9,1409.9,133.0
2025-06-06 22:00:00,825.8,1371.9,1371.9,124.66
2025-06-06 23:00:00,914.2,1465.4,1465.4,103.03
2025-06-07 00:00:00,916.3,1996.1,1996.1,80.0
2025-06-07 01:00:00,1012.8,2015.5,2015.5,67.44
2025-06-07 02:00:00,1048.5,2056.5,2056.5,64.14
2025-06-07 03:00:00,1062.9,2053.2,2053.2,69.17
2025-06-07 04:00:00,983.1,2079.3,2079.3,73.85
2025-06-07 05:00:00,1085.9,2021.1,2021.1,74.6
2025-06-07 06:00:00,937.6,1633.5,1633.5,78.6
2025-06-07 07:00:00,941.7,889.6,941.7,77.79
2025-06-07 08:00:00,1338.8,945.0,1338.8,71.25
2025-06-07 09:00:00,1101.0,867.8,1101.0,58.02
2025-06-07 10:00:00,1804.0,769.5,1804.0,28.32
2025-06-07 11:00:00,2001.0,1044.8,2001.0,9.44
2025-06-07 12:00:00,2047.3,769.2,2047.3,1.19
2025-06-07 13:00:00,1881.4,626.8,1881.4,-0.01
2025-06-07 14:00:00,1827.7,667.7,1827.7,-0.02
2025-06-07 15:00:00,1792.8,592.1,1792.8,-0.02
2025-06-07 16:00:00,1884.3,711.8,1884.3,4.48
2025-06-07 17:00:00,999.9,823.3,999.9,27.41
2025-06-07 18:00:00,902.6,1280.2,1280.2,73.91
2025-06-07 19:00:00,1113.3,1244.7,1244.7,73.99
2025-06-07 20:00:00,1142.4,1419.3,1419.3,83.1
2025-06-07 21:00:00,924.2,1649.5,1649.5,90.56
2025-06-07 22:00:00,846.3,1397.3,1397.3,83.51
2025-06-07 23:00:00,893.7,1397.1,1397.1,82.37
2025-06-08 00:00:00,1091.5,2228.2,2228.2,94.92
2025-06-08 01:00:00,1085.3,1971.3,1971.3,87.94
2025-06-08 02:00:00,1080.6,1435.2,1435.2,81.28
2025-06-08 03:00:00,1333.0,1424.5,1424.5,76.49
2025-06-08 04:00:00,1131.5,1254.8,1254.8,71.24
2025-06-08 05:00:00,1137.7,1321.1,1321.1,59.03
2025-06-08 06:00:00,1232.4,958.3,1232.4,41.84
2025-06-08 07:00:00,1407.7,655.0,1407.7,4.06
2025-06-08 08:00:00,1362.1,852.7,1362.1,0.0
2025-06-08 09:00:00,1572.2,901.5,1572.2,-0.5
2025-06-08 10:00:00,2095.3,664.6,2095.3,-2.0
2025-06-08 11:00:00,2158.5,850.4,2158.5,-3.78
2025-06-08 12:00:00,2155.0,861.2,2155.0,-17.39
2025-06-08 13:00:00,1901.2,877.5,1901.2,-23.97
2025-06-08 14:00:00,1743.3,1175.3,1743.3,-27.68
2025-06-08 15:00:00,1758.7,1231.0,1758.7,-24.66
2025-06-08 16:00:00,1678.3,999.0,1678.3,0.0
2025-06-08 17:00:00,1040.9,931.1,1040.9,32.76
2025-06-08 18:00:00,1111.4,1303.9,1303.9,56.01
2025-06-08 19:00:00,1110.4,2160.9,2160.9,85.9
2025-06-08 20:00:00,1059.2,2192.8,2192.8,94.9
2025-06-08 21:00:00,889.0,2621.7,2621.7,102.32
2025-06-08 22:00:00,752.8,2644.2,2644.2,85.97
2025-06-08 23:00:00,765.8,2726.6,2726.6,71.71
