date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-05 00:00:00,295.7,274.0,295.7,133.6
2026-07-05 00:15:00,291.8,271.6,291.8,127.49
2026-07-05 00:30:00,293.5,266.2,293.5,117.07
2026-07-05 00:45:00,283.1,269.2,283.1,109.57
2026-07-05 01:00:00,1164.0,1081.0,1164.0,121.93
2026-07-05 01:15:00,284.0,305.0,305.0,139.39
2026-07-05 01:30:00,286.9,302.9,302.9,116.67
2026-07-05 01:45:00,283.3,307.0,307.0,109.77
2026-07-05 02:00:00,280.3,307.1,307.1,103.82
2026-07-05 02:15:00,1134.5,1222.0,1222.0,117.41
2026-07-05 02:30:00,295.4,276.6,295.4,122.02
2026-07-05 02:45:00,294.9,276.5,294.9,109.72
2026-07-05 03:00:00,291.0,276.5,291.0,109.8
2026-07-05 03:15:00,289.3,277.0,289.3,107.87
2026-07-05 03:30:00,1170.5,1106.7,1170.5,112.35
2026-07-05 03:45:00,281.6,315.8,315.8,110.46
2026-07-05 04:00:00,280.5,316.8,316.8,113.16
2026-07-05 04:15:00,278.2,315.6,315.6,112.85
2026-07-05 04:30:00,276.3,316.8,316.8,111.76
2026-07-05 04:45:00,1116.5,1265.0,1265.0,112.06
2026-07-05 05:00:00,276.1,304.3,304.3,110.46
2026-07-05 05:15:00,276.5,304.7,304.7,110.9
2026-07-05 05:30:00,274.7,305.5,305.5,111.78
2026-07-05 05:45:00,274.4,305.9,305.9,109.16
2026-07-05 06:00:00,1101.6,1220.3,1220.3,110.58
2026-07-05 06:15:00,382.3,281.5,382.3,113.32
2026-07-05 06:30:00,381.2,281.6,381.2,113.02
2026-07-05 06:45:00,379.6,282.3,379.6,104.54
2026-07-05 07:00:00,379.8,282.8,379.8,88.67
2026-07-05 07:15:00,1522.9,1128.1,1522.9,104.89
2026-07-05 07:30:00,420.8,240.4,420.8,114.81
2026-07-05 07:45:00,417.3,238.9,417.3,104.98
2026-07-05 08:00:00,416.4,241.8,416.4,81.27
2026-07-05 08:15:00,418.8,240.1,418.8,53.42
2026-07-05 08:30:00,1673.3,961.1,1673.3,88.62
2026-07-05 08:45:00,411.0,154.4,411.0,70.26
2026-07-05 09:00:00,414.3,154.0,414.3,35.2
2026-07-05 09:15:00,408.2,154.8,408.2,25.97
2026-07-05 09:30:00,405.6,155.2,405.6,15.82
2026-07-05 09:45:00,1639.1,618.3,1639.1,36.81
2026-07-05 10:00:00,340.4,142.6,340.4,23.26
2026-07-05 10:15:00,338.7,153.8,338.7,12.35
2026-07-05 10:30:00,335.2,160.1,335.2,5.41
