date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-05 00:00:00,1289.0,753.1,1289.0,68.29
2025-05-05 01:00:00,1096.3,729.0,1096.3,72.05
2025-05-05 02:00:00,1507.7,722.0,1507.7,64.07
2025-05-05 03:00:00,1344.4,808.5,1344.4,66.06
2025-05-05 04:00:00,1285.0,877.8,1285.0,68.73
2025-05-05 05:00:00,1380.4,954.4,1380.4,88.77
2025-05-05 06:00:00,1653.5,1284.0,1653.5,104.91
2025-05-05 07:00:00,1871.9,1402.4,1871.9,126.83
2025-05-05 08:00:00,2108.6,1334.7,2108.6,111.25
2025-05-05 09:00:00,2212.1,1196.3,2212.1,97.17
2025-05-05 10:00:00,2618.5,599.1,2618.5,91.51
2025-05-05 11:00:00,2690.5,403.8,2690.5,72.61
2025-05-05 12:00:00,2547.2,610.2,2547.2,65.0
2025-05-05 13:00:00,2627.5,699.6,2627.5,62.06
2025-05-05 14:00:00,2629.1,698.9,2629.1,62.09
2025-05-05 15:00:00,2455.3,566.9,2455.3,69.8
2025-05-05 16:00:00,1982.0,922.8,1982.0,90.59
2025-05-05 17:00:00,1659.6,1200.5,1659.6,97.09
2025-05-05 18:00:00,1595.7,1596.5,1596.5,107.93
2025-05-05 19:00:00,1294.0,1788.0,1788.0,138.94
2025-05-05 20:00:00,2088.6,1530.5,2088.6,114.97
2025-05-05 21:00:00,1308.2,1642.3,1642.3,117.46
2025-05-05 22:00:00,1110.6,1472.3,1472.3,103.0
2025-05-05 23:00:00,1100.3,1626.0,1626.0,98.99
2025-05-06 00:00:00,1085.7,893.3,1085.7,84.08
2025-05-06 01:00:00,1152.0,952.4,1152.0,77.76
2025-05-06 02:00:00,1375.6,700.6,1375.6,74.26
2025-05-06 03:00:00,1394.4,617.9,1394.4,73.19
2025-05-06 04:00:00,1147.2,680.8,1147.2,82.31
2025-05-06 05:00:00,960.1,1288.0,1288.0,93.71
2025-05-06 06:00:00,1015.0,1195.3,1195.3,110.62
2025-05-06 07:00:00,1583.1,848.6,1583.1,116.49
2025-05-06 08:00:00,1831.9,629.9,1831.9,107.95
2025-05-06 09:00:00,1698.0,863.2,1698.0,84.81
2025-05-06 10:00:00,1850.8,791.7,1850.8,77.4
2025-05-06 11:00:00,2152.7,421.7,2152.7,66.1
2025-05-06 12:00:00,2163.3,420.5,2163.3,66.03
2025-05-06 13:00:00,2291.6,430.9,2291.6,65.0
2025-05-06 14:00:00,2155.6,453.8,2155.6,64.9
2025-05-06 15:00:00,1956.9,1043.4,1956.9,66.02
2025-05-06 16:00:00,1802.5,814.3,1802.5,72.37
2025-05-06 17:00:00,1391.1,1110.9,1391.1,93.2
2025-05-06 18:00:00,1197.0,1470.3,1470.3,110.54
2025-05-06 19:00:00,1104.1,1513.9,1513.9,128.06
2025-05-06 20:00:00,878.8,1519.0,1519.0,150.28
2025-05-06 21:00:00,1079.7,1366.6,1366.6,127.09
2025-05-06 22:00:00,744.9,1255.5,1255.5,108.74
2025-05-06 23:00:00,830.3,1450.2,1450.2,99.93
2025-05-07 00:00:00,1013.5,1211.2,1211.2,97.1
2025-05-07 01:00:00,990.1,1075.7,1075.7,91.41
2025-05-07 02:00:00,1094.5,847.1,1094.5,89.36
