date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-22 00:00:00,1617.7,774.2,1617.7,86.65
2025-08-22 01:00:00,1534.7,815.5,1534.7,78.53
2025-08-22 02:00:00,1482.5,819.3,1482.5,74.81
2025-08-22 03:00:00,1580.1,734.3,1580.1,73.02
2025-08-22 04:00:00,1617.1,834.1,1617.1,71.82
2025-08-22 05:00:00,1567.2,725.5,1567.2,82.18
2025-08-22 06:00:00,1440.6,1117.1,1440.6,101.92
2025-08-22 07:00:00,1493.3,1307.4,1493.3,103.26
2025-08-22 08:00:00,1556.6,920.1,1556.6,98.56
2025-08-22 09:00:00,1785.4,1081.8,1785.4,89.54
2025-08-22 10:00:00,1769.0,1014.0,1769.0,70.0
2025-08-22 11:00:00,1620.1,1091.0,1620.1,41.46
2025-08-22 12:00:00,1553.6,1273.3,1553.6,17.46
2025-08-22 13:00:00,1526.0,1430.5,1526.0,6.47
2025-08-22 14:00:00,1493.6,1414.1,1493.6,2.62
2025-08-22 15:00:00,1483.2,1332.7,1483.2,6.33
2025-08-22 16:00:00,1535.2,1152.4,1535.2,44.8
2025-08-22 17:00:00,1576.1,988.2,1576.1,71.03
2025-08-22 18:00:00,1607.3,801.8,1607.3,92.12
2025-08-22 19:00:00,1565.7,1034.8,1565.7,103.03
2025-08-22 20:00:00,1148.6,1299.6,1299.6,111.99
2025-08-22 21:00:00,1345.8,1233.0,1345.8,106.98
2025-08-22 22:00:00,1310.3,893.3,1310.3,102.88
2025-08-22 23:00:00,1511.4,749.5,1511.4,94.37
2025-08-23 00:00:00,1484.0,681.4,1484.0,95.33
2025-08-23 01:00:00,1482.9,587.9,1482.9,89.32
2025-08-23 02:00:00,1485.7,537.3,1485.7,86.91
2025-08-23 03:00:00,1521.6,657.1,1521.6,84.34
2025-08-23 04:00:00,1561.1,609.8,1561.1,84.38
2025-08-23 05:00:00,1685.4,678.8,1685.4,84.79
2025-08-23 06:00:00,1512.0,678.6,1512.0,86.35
2025-08-23 07:00:00,1433.0,674.5,1433.0,86.73
2025-08-23 08:00:00,1683.4,746.8,1683.4,82.84
2025-08-23 09:00:00,1902.7,733.9,1902.7,71.01
2025-08-23 10:00:00,1760.0,659.9,1760.0,18.92
2025-08-23 11:00:00,1627.2,755.0,1627.2,3.36
2025-08-23 12:00:00,1374.1,934.4,1374.1,1.34
2025-08-23 13:00:00,1284.6,978.1,1284.6,0.06
2025-08-23 14:00:00,1269.2,1011.5,1269.2,0.15
2025-08-23 15:00:00,1602.6,893.5,1602.6,3.52
2025-08-23 16:00:00,1772.0,723.8,1772.0,13.5
2025-08-23 17:00:00,1639.2,796.1,1639.2,81.26
2025-08-23 18:00:00,1370.1,788.6,1370.1,101.48
2025-08-23 19:00:00,1396.0,1083.5,1396.0,111.25
2025-08-23 20:00:00,1116.2,1293.1,1293.1,122.22
2025-08-23 21:00:00,1148.8,1277.2,1277.2,120.02
2025-08-23 22:00:00,1064.7,1198.7,1198.7,111.16
2025-08-23 23:00:00,1022.4,928.1,1022.4,104.97
2025-08-24 00:00:00,1170.3,1122.7,1170.3,100.5
2025-08-24 01:00:00,1187.3,947.0,1187.3,95.11
2025-08-24 02:00:00,1295.1,965.9,1295.1,93.62
2025-08-24 03:00:00,1294.9,836.2,1294.9,91.18
2025-08-24 04:00:00,1362.5,804.7,1362.5,90.15
2025-08-24 05:00:00,1368.4,627.2,1368.4,90.36
2025-08-24 06:00:00,1272.5,609.9,1272.5,90.0
2025-08-24 07:00:00,1516.4,471.1,1516.4,84.66
2025-08-24 08:00:00,1530.7,637.0,1530.7,67.06
2025-08-24 09:00:00,1545.7,753.2,1545.7,3.28
2025-08-24 10:00:00,1436.0,899.5,1436.0,-0.01
2025-08-24 11:00:00,1404.7,1325.0,1404.7,-0.07
2025-08-24 12:00:00,1328.4,1474.3,1474.3,-1.98
2025-08-24 13:00:00,1195.5,1458.1,1458.1,-7.45
2025-08-24 14:00:00,1314.8,1357.3,1357.3,-7.4
2025-08-24 15:00:00,1243.9,1035.0,1243.9,-0.1
2025-08-24 16:00:00,1575.1,741.2,1575.1,0.0
2025-08-24 17:00:00,1670.5,624.2,1670.5,68.24
2025-08-24 18:00:00,1531.0,696.0,1531.0,102.63
2025-08-24 19:00:00,1608.5,799.9,1608.5,109.31
2025-08-24 20:00:00,1588.9,1214.2,1588.9,117.0
2025-08-24 21:00:00,1458.7,1063.7,1458.7,114.32
2025-08-24 22:00:00,1504.4,742.6,1504.4,107.5
2025-08-24 23:00:00,1458.0,506.9,1458.0,100.52
2025-08-25 00:00:00,1816.6,486.5,1816.6,95.28
2025-08-25 01:00:00,2090.1,403.3,2090.1,87.03
2025-08-25 02:00:00,2110.7,408.2,2110.7,82.58
2025-08-25 03:00:00,2114.4,403.2,2114.4,79.71
2025-08-25 04:00:00,2186.3,389.5,2186.3,80.64
2025-08-25 05:00:00,2114.9,546.6,2114.9,99.74
2025-08-25 06:00:00,1802.8,818.9,1802.8,111.91
2025-08-25 07:00:00,1687.1,1249.9,1687.1,120.5
2025-08-25 08:00:00,1677.7,905.0,1677.7,106.87
2025-08-25 09:00:00,1943.6,783.1,1943.6,91.97
2025-08-25 10:00:00,1932.2,786.6,1932.2,68.89
2025-08-25 11:00:00,1876.9,900.5,1876.9,35.02
2025-08-25 12:00:00,1787.5,1110.6,1787.5,10.0
2025-08-25 13:00:00,1735.8,1181.8,1735.8,5.93
2025-08-25 14:00:00,1815.4,1133.3,1815.4,6.78
2025-08-25 15:00:00,1898.7,902.4,1898.7,25.2
2025-08-25 16:00:00,1938.3,668.5,1938.3,65.06
2025-08-25 17:00:00,1755.9,561.8,1755.9,90.51
2025-08-25 18:00:00,1801.7,827.7,1801.7,108.96
2025-08-25 19:00:00,1717.5,1243.8,1717.5,152.79
2025-08-25 20:00:00,1816.3,1216.2,1816.3,215.54
2025-08-25 21:00:00,1630.1,1266.1,1630.1,136.31
2025-08-25 22:00:00,1593.9,1020.3,1593.9,115.04
2025-08-25 23:00:00,1479.7,557.2,1479.7,105.15
2025-08-26 00:00:00,1360.2,665.2,1360.2,104.68
2025-08-26 01:00:00,1165.3,620.6,1165.3,101.66
2025-08-26 02:00:00,1483.1,764.0,1483.1,99.04
2025-08-26 03:00:00,1532.1,577.9,1532.1,97.68
2025-08-26 04:00:00,1500.4,634.1,1500.4,99.89
2025-08-26 05:00:00,1624.0,462.7,1624.0,102.17
2025-08-26 06:00:00,1166.7,955.0,1166.7,119.29
2025-08-26 07:00:00,1236.9,1087.4,1236.9,120.0
2025-08-26 08:00:00,1445.5,575.2,1445.5,105.85
2025-08-26 09:00:00,1562.9,565.4,1562.9,90.0
2025-08-26 10:00:00,1479.5,625.5,1479.5,65.0
2025-08-26 11:00:00,1445.4,660.1,1445.4,57.3
2025-08-26 12:00:00,1422.8,756.1,1422.8,38.76
2025-08-26 13:00:00,1442.9,775.1,1442.9,26.28
2025-08-26 14:00:00,1571.7,713.2,1571.7,38.05
2025-08-26 15:00:00,1518.5,638.9,1518.5,73.76
2025-08-26 16:00:00,1344.0,551.1,1344.0,90.57
2025-08-26 17:00:00,1520.5,501.3,1520.5,105.46
2025-08-26 18:00:00,1417.5,835.8,1417.5,120.1
2025-08-26 19:00:00,1385.7,1112.6,1385.7,184.92
2025-08-26 20:00:00,1254.0,1198.6,1254.0,177.36
2025-08-26 21:00:00,1130.3,1178.5,1178.5,124.37
2025-08-26 22:00:00,1147.7,879.0,1147.7,109.65
2025-08-26 23:00:00,1312.6,511.5,1312.6,99.08
