date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-28 00:00:00,1079.2,1232.8,1232.8,93.67
2025-04-28 01:00:00,1185.0,881.4,1185.0,88.1
2025-04-28 02:00:00,1302.9,902.4,1302.9,83.67
2025-04-28 03:00:00,1173.8,1000.5,1173.8,86.81
2025-04-28 04:00:00,1093.7,997.4,1093.7,92.29
2025-04-28 05:00:00,1238.8,1135.3,1238.8,99.98
2025-04-28 06:00:00,1538.9,1289.0,1538.9,139.59
2025-04-28 07:00:00,1536.3,1241.8,1536.3,131.09
2025-04-28 08:00:00,2332.2,635.1,2332.2,94.98
2025-04-28 09:00:00,1818.6,795.9,1818.6,67.37
2025-04-28 10:00:00,1663.9,1091.3,1663.9,9.65
2025-04-28 11:00:00,1503.2,1273.5,1503.2,-0.01
2025-04-28 12:00:00,1467.6,1467.5,1467.6,-3.34
2025-04-28 13:00:00,1419.6,1407.7,1419.6,-5.9
2025-04-28 14:00:00,1437.8,1341.4,1437.8,-6.18
2025-04-28 15:00:00,1471.5,1154.3,1471.5,-1.54
2025-04-28 16:00:00,1503.9,1087.4,1503.9,2.01
2025-04-28 17:00:00,1613.5,845.8,1613.5,72.36
2025-04-28 18:00:00,1647.6,1412.7,1647.6,102.31
2025-04-28 19:00:00,1585.7,1854.2,1854.2,149.9
2025-04-28 20:00:00,1374.2,2007.5,2007.5,187.08
2025-04-28 21:00:00,1263.9,1631.6,1631.6,128.83
2025-04-28 22:00:00,1194.3,1562.6,1562.6,106.06
2025-04-28 23:00:00,1117.8,946.1,1117.8,96.92
2025-04-29 00:00:00,1724.7,983.6,1724.7,92.48
2025-04-29 01:00:00,1869.5,638.5,1869.5,88.38
2025-04-29 02:00:00,1953.9,470.9,1953.9,83.66
2025-04-29 03:00:00,1968.8,477.1,1968.8,81.42
2025-04-29 04:00:00,1975.8,967.7,1975.8,82.27
2025-04-29 05:00:00,1741.9,1182.3,1741.9,90.97
2025-04-29 06:00:00,1883.2,1100.3,1883.2,107.0
2025-04-29 07:00:00,1962.1,814.3,1962.1,112.98
2025-04-29 08:00:00,1947.9,401.8,1947.9,90.45
2025-04-29 09:00:00,1575.9,474.2,1575.9,64.23
2025-04-29 10:00:00,1450.8,939.7,1450.8,5.05
2025-04-29 11:00:00,1418.7,807.5,1418.7,0.0
2025-04-29 12:00:00,1414.4,995.2,1414.4,-0.76
2025-04-29 13:00:00,1405.5,900.7,1405.5,-1.9
2025-04-29 14:00:00,1399.4,901.6,1399.4,-1.68
2025-04-29 15:00:00,1406.6,815.7,1406.6,-0.01
2025-04-29 16:00:00,1510.9,960.1,1510.9,14.82
2025-04-29 17:00:00,1385.0,770.5,1385.0,77.6
2025-04-29 18:00:00,1500.0,1499.7,1500.0,102.0
2025-04-29 19:00:00,1719.6,1427.1,1719.6,139.83
2025-04-29 20:00:00,1521.0,1473.3,1521.0,174.75
2025-04-29 21:00:00,1551.9,1022.5,1551.9,129.11
2025-04-29 22:00:00,1503.0,1299.2,1503.0,109.95
2025-04-29 23:00:00,1495.4,1229.3,1495.4,98.9
2025-04-30 00:00:00,1306.0,1043.6,1306.0,95.0
2025-04-30 01:00:00,1277.5,920.2,1277.5,90.09
2025-04-30 02:00:00,1407.3,923.7,1407.3,89.47
2025-04-30 03:00:00,1506.4,960.6,1506.4,90.0
2025-04-30 04:00:00,1599.3,1008.8,1599.3,93.66
2025-04-30 05:00:00,1374.0,1144.4,1374.0,97.4
2025-04-30 06:00:00,1487.8,734.3,1487.8,115.0
2025-04-30 07:00:00,1298.3,919.4,1298.3,120.3
2025-04-30 08:00:00,1461.8,435.7,1461.8,93.96
2025-04-30 09:00:00,1529.1,479.6,1529.1,73.6
2025-04-30 10:00:00,1553.9,577.1,1553.9,7.08
2025-04-30 11:00:00,1435.8,765.5,1435.8,0.0
2025-04-30 12:00:00,1334.2,885.2,1334.2,-1.0
2025-04-30 13:00:00,1363.2,846.4,1363.2,-6.21
2025-04-30 14:00:00,1435.3,849.7,1435.3,-3.0
2025-04-30 15:00:00,1364.9,714.3,1364.9,-0.02
2025-04-30 16:00:00,1423.2,1024.8,1423.2,19.91
2025-04-30 17:00:00,1331.6,747.5,1331.6,80.26
2025-04-30 18:00:00,1299.4,602.9,1299.4,103.3
2025-04-30 19:00:00,1107.1,1549.0,1549.0,132.05
2025-04-30 20:00:00,992.5,1791.5,1791.5,175.29
2025-04-30 21:00:00,1292.1,1351.7,1351.7,127.83
2025-04-30 22:00:00,1238.3,1157.1,1238.3,108.74
2025-04-30 23:00:00,1187.4,962.7,1187.4,99.74
2025-05-01 00:00:00,942.2,1099.0,1099.0,99.97
2025-05-01 01:00:00,1103.8,950.7,1103.8,94.21
2025-05-01 02:00:00,1147.1,1033.0,1147.1,92.4
2025-05-01 03:00:00,1323.3,1065.6,1323.3,92.91
2025-05-01 04:00:00,1305.6,1141.9,1305.6,92.98
2025-05-01 05:00:00,1154.6,1050.8,1154.6,86.01
2025-05-01 06:00:00,1428.6,530.2,1428.6,81.48
2025-05-01 07:00:00,1386.1,630.4,1386.1,71.5
2025-05-01 08:00:00,1253.8,757.0,1253.8,54.54
2025-05-01 09:00:00,1213.6,824.7,1213.6,0.0
2025-05-01 10:00:00,1050.6,1110.8,1110.8,-3.0
2025-05-01 11:00:00,1097.9,1198.7,1198.7,-40.1
2025-05-01 12:00:00,1088.5,1478.6,1478.6,-77.37
2025-05-01 13:00:00,1093.0,1389.1,1389.1,-125.77
2025-05-01 14:00:00,1026.6,1403.6,1403.6,-118.05
2025-05-01 15:00:00,1071.7,1194.1,1194.1,-49.99
2025-05-01 16:00:00,1060.0,995.1,1060.0,-5.17
2025-05-01 17:00:00,1096.1,1056.3,1096.1,36.75
2025-05-01 18:00:00,917.3,1334.1,1334.1,97.68
2025-05-01 19:00:00,931.0,1444.0,1444.0,129.32
2025-05-01 20:00:00,899.0,1337.5,1337.5,163.14
2025-05-01 21:00:00,1039.5,1283.2,1283.2,119.99
2025-05-01 22:00:00,834.5,1005.1,1005.1,99.9
2025-05-01 23:00:00,917.6,892.8,917.6,86.35
