date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-06 00:00:00,1317.0,1144.6,1317.0,87.07
2024-09-06 01:00:00,1297.8,1079.2,1297.8,87.09
2024-09-06 02:00:00,1276.2,1055.6,1276.2,87.06
2024-09-06 03:00:00,1245.2,1025.9,1245.2,87.09
2024-09-06 04:00:00,1305.9,1005.0,1305.9,92.71
2024-09-06 05:00:00,1419.5,1027.8,1419.5,102.85
2024-09-06 06:00:00,1376.4,774.1,1376.4,126.0
2024-09-06 07:00:00,1433.7,791.4,1433.7,135.74
2024-09-06 08:00:00,1444.5,742.7,1444.5,126.95
2024-09-06 09:00:00,1380.6,982.6,1380.6,107.08
2024-09-06 10:00:00,1653.6,920.0,1653.6,84.96
2024-09-06 11:00:00,1515.1,962.6,1515.1,84.02
2024-09-06 12:00:00,1345.9,1063.8,1345.9,84.1
2024-09-06 13:00:00,1320.7,1151.9,1320.7,87.09
2024-09-06 14:00:00,1237.3,1216.1,1237.3,102.23
2024-09-06 15:00:00,1223.2,1250.2,1250.2,111.26
2024-09-06 16:00:00,1227.8,1378.6,1378.6,119.52
2024-09-06 17:00:00,1278.6,1419.9,1419.9,130.0
2024-09-06 18:00:00,1266.3,1518.6,1518.6,149.25
2024-09-06 19:00:00,1239.6,1459.4,1459.4,152.43
2024-09-06 20:00:00,1286.0,1756.8,1756.8,125.0
2024-09-06 21:00:00,1125.0,1485.4,1485.4,121.9
2024-09-06 22:00:00,1109.5,1434.7,1434.7,115.49
2024-09-06 23:00:00,1240.2,1333.2,1333.2,94.09
2024-09-07 00:00:00,1417.4,1040.3,1417.4,104.7
2024-09-07 01:00:00,1662.7,737.4,1662.7,96.27
2024-09-07 02:00:00,1735.0,650.6,1735.0,93.38
2024-09-07 03:00:00,1601.2,418.4,1601.2,91.11
2024-09-07 04:00:00,1496.0,578.9,1496.0,93.14
2024-09-07 05:00:00,1664.7,585.4,1664.7,96.42
2024-09-07 06:00:00,1528.8,859.7,1528.8,101.37
2024-09-07 07:00:00,1550.5,960.9,1550.5,101.52
2024-09-07 08:00:00,1605.4,869.8,1605.4,94.85
2024-09-07 09:00:00,1473.6,839.7,1473.6,84.23
2024-09-07 10:00:00,1386.0,750.3,1386.0,51.52
2024-09-07 11:00:00,1348.7,846.9,1348.7,16.03
2024-09-07 12:00:00,1186.7,847.2,1186.7,5.48
2024-09-07 13:00:00,1292.9,926.3,1292.9,1.02
2024-09-07 14:00:00,1053.3,942.5,1053.3,0.44
2024-09-07 15:00:00,1138.1,916.3,1138.1,18.85
2024-09-07 16:00:00,1159.1,1194.2,1194.2,81.08
2024-09-07 17:00:00,1191.8,1200.9,1200.9,94.31
2024-09-07 18:00:00,1004.0,1249.7,1249.7,121.92
2024-09-07 19:00:00,907.9,1239.4,1239.4,126.9
2024-09-07 20:00:00,944.9,1281.4,1281.4,113.64
2024-09-07 21:00:00,1436.6,1090.2,1436.6,93.8
2024-09-07 22:00:00,1085.2,1056.6,1085.2,98.98
2024-09-07 23:00:00,1310.1,1152.2,1310.1,90.6
2024-09-08 00:00:00,1344.9,1019.5,1344.9,93.54
2024-09-08 01:00:00,2052.8,861.7,2052.8,85.25
2024-09-08 02:00:00,2308.1,776.8,2308.1,80.96
2024-09-08 03:00:00,2303.4,615.9,2303.4,76.71
2024-09-08 04:00:00,2266.5,588.3,2266.5,79.94
2024-09-08 05:00:00,2155.7,605.9,2155.7,75.75
2024-09-08 06:00:00,2361.3,777.4,2361.3,80.18
2024-09-08 07:00:00,2275.0,852.9,2275.0,81.1
2024-09-08 08:00:00,1713.2,588.8,1713.2,70.38
2024-09-08 09:00:00,1509.2,888.4,1509.2,38.11
