date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-04 00:00:00,550.4,228.2,550.4,148.89
2026-03-04 00:15:00,545.6,227.2,545.6,145.18
2026-03-04 00:30:00,538.9,227.7,538.9,137.93
2026-03-04 00:45:00,536.6,228.3,536.6,127.92
2026-03-04 01:00:00,2171.4,911.3,2171.4,139.98
2026-03-04 01:15:00,547.6,245.0,547.6,149.81
2026-03-04 01:30:00,542.4,245.5,542.4,138.97
2026-03-04 01:45:00,535.9,245.2,535.9,137.93
2026-03-04 02:00:00,534.3,247.6,534.3,136.21
2026-03-04 02:15:00,2160.2,983.3,2160.2,140.73
2026-03-04 02:30:00,580.0,246.7,580.0,137.91
2026-03-04 02:45:00,575.9,246.7,575.9,136.22
2026-03-04 03:00:00,578.1,247.5,578.1,134.92
2026-03-04 03:15:00,579.8,248.0,579.8,133.88
2026-03-04 03:30:00,2313.7,988.8,2313.7,135.73
2026-03-04 03:45:00,513.2,224.2,513.2,134.68
2026-03-04 04:00:00,509.4,224.1,509.4,135.11
2026-03-04 04:15:00,509.0,224.1,509.0,135.09
2026-03-04 04:30:00,511.4,224.5,511.4,134.99
2026-03-04 04:45:00,2042.9,896.9,2042.9,134.97
2026-03-04 05:00:00,506.2,218.6,506.2,134.81
2026-03-04 05:15:00,515.8,215.3,515.8,135.4
2026-03-04 05:30:00,520.6,214.6,520.6,138.88
2026-03-04 05:45:00,525.4,213.9,525.4,141.85
2026-03-04 06:00:00,2068.0,862.4,2068.0,137.74
2026-03-04 06:15:00,592.5,243.6,592.5,137.97
2026-03-04 06:30:00,602.8,239.5,602.8,148.67
2026-03-04 06:45:00,616.7,234.8,616.7,151.98
2026-03-04 07:00:00,635.2,233.9,635.2,179.34
2026-03-04 07:15:00,2447.2,951.8,2447.2,154.49
2026-03-04 07:30:00,526.8,273.7,526.8,145.69
2026-03-04 07:45:00,522.1,272.9,522.1,161.2
2026-03-04 08:00:00,533.4,271.7,533.4,225.93
2026-03-04 08:15:00,545.9,273.1,545.9,320.55
2026-03-04 08:30:00,2128.2,1091.4,2128.2,213.34
2026-03-04 08:45:00,558.3,292.1,558.3,304.5
2026-03-04 09:00:00,562.3,289.8,562.3,314.95
2026-03-04 09:15:00,562.5,289.5,562.5,225.9
2026-03-04 09:30:00,559.4,289.0,559.4,176.29
2026-03-04 09:45:00,2242.5,1160.4,2242.5,255.41
2026-03-04 10:00:00,631.9,186.9,631.9,274.24
2026-03-04 10:15:00,630.7,187.5,630.7,137.99
2026-03-04 10:30:00,623.4,188.1,623.4,116.28
2026-03-04 10:45:00,613.8,190.0,613.8,84.1
2026-03-04 11:00:00,2499.7,752.5,2499.7,153.15
2026-03-04 11:15:00,658.7,56.7,658.7,125.07
2026-03-04 11:30:00,651.2,57.4,651.2,106.0
2026-03-04 11:45:00,636.2,59.3,636.2,85.06
2026-03-04 12:00:00,625.3,60.8,625.3,56.71
2026-03-04 12:15:00,2571.3,234.2,2571.3,93.21
2026-03-04 12:30:00,666.2,76.7,666.2,102.36
2026-03-04 12:45:00,667.8,75.5,667.8,60.94
2026-03-04 13:00:00,657.2,76.0,657.2,71.87
2026-03-04 13:15:00,651.0,76.2,651.0,33.18
2026-03-04 13:30:00,2642.1,304.4,2642.1,67.09
2026-03-04 13:45:00,646.9,73.4,646.9,101.05
2026-03-04 14:00:00,644.5,71.6,644.5,39.63
2026-03-04 14:15:00,632.5,73.1,632.5,19.02
2026-03-04 14:30:00,624.8,73.5,624.8,13.07
2026-03-04 14:45:00,2548.7,291.6,2548.7,43.19
2026-03-04 15:00:00,624.8,60.3,624.8,47.15
2026-03-04 15:15:00,615.7,60.5,615.7,34.62
2026-03-04 15:30:00,612.5,63.1,612.5,37.27
2026-03-04 15:45:00,609.7,63.6,609.7,35.03
2026-03-04 16:00:00,2462.7,247.4,2462.7,38.52
2026-03-04 16:15:00,618.5,74.3,618.5,42.69
2026-03-04 16:30:00,609.6,72.9,609.6,34.92
2026-03-04 16:45:00,610.1,73.5,610.1,39.87
2026-03-04 17:00:00,612.0,72.3,612.0,44.13
2026-03-04 17:15:00,2450.1,292.9,2450.1,40.4
2026-03-04 17:30:00,614.0,73.4,614.0,27.72
2026-03-04 17:45:00,616.8,73.2,616.8,61.65
2026-03-04 18:00:00,623.6,75.4,623.6,84.95
2026-03-04 18:15:00,633.2,75.2,633.2,108.11
2026-03-04 18:30:00,2487.6,297.1,2487.6,70.61
2026-03-04 18:45:00,599.8,99.4,599.8,76.5
2026-03-04 19:00:00,611.8,98.6,611.8,100.3
2026-03-04 19:15:00,621.3,97.7,621.3,109.56
2026-03-04 19:30:00,629.7,97.4,629.7,139.73
2026-03-04 19:45:00,2462.5,393.0,2462.5,106.52
2026-03-04 20:00:00,569.1,407.6,569.1,97.81
2026-03-04 20:15:00,581.3,407.0,581.3,119.44
2026-03-04 20:30:00,571.1,406.2,571.1,145.11
2026-03-04 20:45:00,575.4,421.5,575.4,213.18
2026-03-04 21:00:00,2296.9,1642.2,2296.9,143.89
2026-03-04 21:15:00,521.1,481.3,521.1,112.81
2026-03-04 21:30:00,528.8,479.8,528.8,150.59
2026-03-04 21:45:00,520.9,479.6,520.9,211.18
2026-03-04 22:00:00,526.4,480.9,526.4,370.1
2026-03-04 22:15:00,2097.2,1921.5,2097.2,211.17
2026-03-04 22:30:00,519.3,562.3,562.3,245.71
2026-03-04 22:45:00,516.7,561.8,561.8,291.29
2026-03-04 23:00:00,516.6,561.3,561.3,298.98
2026-03-04 23:15:00,515.9,560.9,560.9,252.89
2026-03-04 23:30:00,2068.5,2246.2,2246.2,272.22
2026-03-04 23:45:00,517.3,511.4,517.3,297.63
