date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-17 00:00:00,329.1,161.9,329.1,200.66
2026-09-17 00:15:00,323.9,163.1,323.9,187.67
2026-09-17 00:30:00,330.1,165.1,330.1,177.6
2026-09-17 00:45:00,334.4,170.4,334.4,172.08
2026-09-17 01:00:00,1317.4,660.6,1317.4,184.5
2026-09-17 01:15:00,340.1,171.0,340.1,176.38
2026-09-17 01:30:00,339.2,148.8,339.2,171.22
2026-09-17 01:45:00,361.7,151.4,361.7,167.29
2026-09-17 02:00:00,359.1,152.4,359.1,164.72
2026-09-17 02:15:00,1400.1,623.5,1400.1,169.9
2026-09-17 02:30:00,334.2,133.0,334.2,168.36
2026-09-17 02:45:00,330.9,138.7,330.9,167.14
2026-09-17 03:00:00,327.7,143.7,327.7,168.03
2026-09-17 03:15:00,324.1,144.9,324.1,168.85
2026-09-17 03:30:00,1316.8,560.4,1316.8,168.1
2026-09-17 03:45:00,338.0,154.5,338.0,167.35
2026-09-17 04:00:00,335.7,160.6,335.7,168.15
2026-09-17 04:15:00,335.3,162.8,335.3,168.98
2026-09-17 04:30:00,336.2,167.0,336.2,169.35
2026-09-17 04:45:00,1345.2,645.0,1345.2,168.46
2026-09-17 05:00:00,360.9,170.4,360.9,168.02
2026-09-17 05:15:00,365.6,169.5,365.6,168.76
2026-09-17 05:30:00,372.9,170.0,372.9,170.68
2026-09-17 05:45:00,380.5,169.6,380.5,167.5
2026-09-17 06:00:00,1479.9,679.5,1479.9,168.74
2026-09-17 06:15:00,313.7,157.2,313.7,160.13
2026-09-17 06:30:00,315.8,154.8,315.8,164.22
2026-09-17 06:45:00,325.1,175.4,325.1,170.65
2026-09-17 07:00:00,343.2,169.6,343.2,178.97
2026-09-17 07:15:00,1297.8,657.0,1297.8,168.49
2026-09-17 07:30:00,317.4,163.9,317.4,185.0
2026-09-17 07:45:00,318.2,163.6,318.2,237.94
2026-09-17 08:00:00,326.3,160.1,326.3,243.88
2026-09-17 08:15:00,327.0,156.5,327.0,242.17
2026-09-17 08:30:00,1288.9,644.2,1288.9,227.25
2026-09-17 08:45:00,343.2,150.8,343.2,237.75
2026-09-17 09:00:00,347.4,147.0,347.4,226.65
2026-09-17 09:15:00,352.9,146.5,352.9,214.26
2026-09-17 09:30:00,358.3,142.8,358.3,205.19
2026-09-17 09:45:00,1401.7,587.1,1401.7,220.96
2026-09-17 10:00:00,458.0,162.4,458.0,215.92
2026-09-17 10:15:00,474.4,134.8,474.4,204.7
2026-09-17 10:30:00,487.0,134.0,487.0,196.05
2026-09-17 10:45:00,497.7,136.0,497.7,180.3
2026-09-17 11:00:00,1917.0,567.2,1917.0,199.24
2026-09-17 11:15:00,638.3,97.5,638.3,200.0
2026-09-17 11:30:00,638.4,97.6,638.4,181.12
2026-09-17 11:45:00,643.0,92.6,643.0,163.39
2026-09-17 12:00:00,644.1,89.8,644.1,126.94
2026-09-17 12:15:00,2563.8,377.5,2563.8,167.86
2026-09-17 12:30:00,823.2,47.4,823.2,158.57
2026-09-17 12:45:00,827.7,45.8,827.7,156.45
2026-09-17 13:00:00,826.3,44.7,826.3,154.57
2026-09-17 13:15:00,822.6,46.2,822.6,167.58
2026-09-17 13:30:00,3299.8,184.0,3299.8,159.29
2026-09-17 13:45:00,744.0,59.5,744.0,151.6
2026-09-17 14:00:00,740.2,73.6,740.2,159.97
2026-09-17 14:15:00,738.7,74.5,738.7,175.5
2026-09-17 14:30:00,731.1,77.1,731.1,185.31
2026-09-17 14:45:00,2954.0,284.6,2954.0,168.1
2026-09-17 15:00:00,711.9,166.4,711.9,181.7
2026-09-17 15:15:00,714.8,165.4,714.8,163.89
2026-09-17 15:30:00,707.9,166.3,707.9,155.21
2026-09-17 15:45:00,708.7,162.8,708.7,126.09
2026-09-17 16:00:00,2843.3,660.9,2843.3,156.72
2026-09-17 16:15:00,650.0,146.8,650.0,180.4
2026-09-17 16:30:00,651.8,147.9,651.8,168.54
2026-09-17 16:45:00,652.0,146.5,652.0,155.21
2026-09-17 17:00:00,647.2,146.0,647.2,125.83
2026-09-17 17:15:00,2601.0,587.1,2601.0,157.5
2026-09-17 17:30:00,674.4,134.8,674.4,150.0
2026-09-17 17:45:00,673.3,134.8,673.3,137.08
2026-09-17 18:00:00,662.0,135.4,662.0,153.78
2026-09-17 18:15:00,659.5,138.3,659.5,159.1
2026-09-17 18:30:00,2669.2,543.2,2669.2,149.99
2026-09-17 18:45:00,554.7,143.3,554.7,130.43
2026-09-17 19:00:00,553.4,145.8,553.4,160.53
2026-09-17 19:15:00,543.8,142.3,543.8,157.17
2026-09-17 19:30:00,542.4,146.0,542.4,200.0
2026-09-17 19:45:00,2194.2,577.4,2194.2,162.03
2026-09-17 20:00:00,484.0,224.8,484.0,94.18
2026-09-17 20:15:00,469.2,224.5,469.2,177.28
2026-09-17 20:30:00,466.5,224.1,466.5,190.78
2026-09-17 20:45:00,467.4,222.0,467.4,219.62
2026-09-17 21:00:00,1887.1,895.4,1887.1,170.47
2026-09-17 21:15:00,386.7,242.8,386.7,187.22
2026-09-17 21:30:00,378.2,243.1,378.2,230.9
2026-09-17 21:45:00,369.0,236.7,369.0,245.0
2026-09-17 22:00:00,375.2,236.7,375.2,257.0
2026-09-17 22:15:00,1509.1,959.2,1509.1,230.03
2026-09-17 22:30:00,318.7,254.4,318.7,234.41
2026-09-17 22:45:00,322.3,249.6,322.3,248.29
2026-09-17 23:00:00,330.6,249.1,330.6,257.56
