date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-07 00:00:00,793.5,72.7,793.5,99.11
2025-12-07 00:15:00,788.0,74.0,788.0,94.21
2025-12-07 00:30:00,784.8,75.3,784.8,95.03
2025-12-07 00:45:00,776.1,78.0,776.1,89.97
2025-12-07 01:00:00,3142.4,299.9,3142.4,94.58
2025-12-07 01:15:00,770.9,73.3,770.9,95.05
2025-12-07 01:30:00,768.6,74.1,768.6,93.49
2025-12-07 01:45:00,766.0,75.0,766.0,90.21
2025-12-07 02:00:00,759.6,76.9,759.6,95.06
2025-12-07 02:15:00,3065.1,299.3,3065.1,93.45
2025-12-07 02:30:00,785.1,72.7,785.1,96.9
2025-12-07 02:45:00,784.4,73.6,784.4,94.91
2025-12-07 03:00:00,778.3,74.1,778.3,90.35
2025-12-07 03:15:00,778.6,74.7,778.6,89.98
2025-12-07 03:30:00,3126.4,295.0,3126.4,93.04
2025-12-07 03:45:00,776.6,74.3,776.6,95.06
2025-12-07 04:00:00,774.6,74.9,774.6,92.0
2025-12-07 04:15:00,770.5,74.7,770.5,87.49
2025-12-07 04:30:00,767.3,75.3,767.3,90.0
2025-12-07 04:45:00,3089.0,299.1,3089.0,91.14
2025-12-07 05:00:00,769.0,68.2,769.0,94.21
2025-12-07 05:15:00,774.6,66.8,774.6,91.15
2025-12-07 05:30:00,775.6,66.1,775.6,84.48
2025-12-07 05:45:00,777.6,65.7,777.6,90.19
2025-12-07 06:00:00,3096.7,266.8,3096.7,90.01
2025-12-07 06:15:00,779.9,67.5,779.9,92.43
2025-12-07 06:30:00,778.3,66.3,778.3,91.16
2025-12-07 06:45:00,777.4,65.4,777.4,88.25
2025-12-07 07:00:00,780.5,64.0,780.5,88.48
2025-12-07 07:15:00,3116.1,263.2,3116.1,90.08
2025-12-07 07:30:00,752.6,56.5,752.6,89.89
2025-12-07 07:45:00,754.3,53.9,754.3,92.67
2025-12-07 08:00:00,759.6,51.8,759.6,99.66
2025-12-07 08:15:00,766.0,50.7,766.0,102.11
2025-12-07 08:30:00,3032.4,212.7,3032.4,96.08
2025-12-07 08:45:00,722.6,48.2,722.6,94.6
2025-12-07 09:00:00,722.0,46.0,722.0,105.6
2025-12-07 09:15:00,726.3,47.0,726.3,100.52
2025-12-07 09:30:00,728.4,47.7,728.4,99.94
2025-12-07 09:45:00,2899.3,188.9,2899.3,100.17
2025-12-07 10:00:00,750.9,64.6,750.9,101.96
2025-12-07 10:15:00,751.3,70.0,751.3,100.81
2025-12-07 10:30:00,754.1,72.9,754.1,89.4
2025-12-07 10:45:00,752.8,77.0,752.8,91.9
2025-12-07 11:00:00,3009.2,284.4,3009.2,96.02
2025-12-07 11:15:00,764.2,77.4,764.2,95.02
2025-12-07 11:30:00,757.7,78.8,757.7,94.95
2025-12-07 11:45:00,756.9,79.9,756.9,89.78
2025-12-07 12:00:00,753.7,79.4,753.7,88.98
2025-12-07 12:15:00,3032.6,315.5,3032.6,92.18
2025-12-07 12:30:00,677.2,110.4,677.2,96.6
2025-12-07 12:45:00,672.5,110.4,672.5,95.95
2025-12-07 13:00:00,669.6,110.0,669.6,92.6
2025-12-07 13:15:00,668.6,109.6,668.6,96.2
2025-12-07 13:30:00,2687.9,440.4,2687.9,95.34
2025-12-07 13:45:00,607.9,147.3,607.9,92.17
2025-12-07 14:00:00,603.1,146.8,603.1,95.81
2025-12-07 14:15:00,600.6,146.8,600.6,97.26
2025-12-07 14:30:00,597.9,147.2,597.9,102.78
2025-12-07 14:45:00,2409.4,588.1,2409.4,97.01
2025-12-07 15:00:00,533.2,204.8,533.2,101.23
2025-12-07 15:15:00,525.4,205.7,525.4,100.18
2025-12-07 15:30:00,517.0,207.0,517.0,102.52
2025-12-07 15:45:00,518.5,207.3,518.5,101.91
2025-12-07 16:00:00,2094.0,824.8,2094.0,101.46
2025-12-07 16:15:00,526.0,214.1,526.0,101.73
2025-12-07 16:30:00,520.9,214.0,520.9,100.77
2025-12-07 16:45:00,517.6,213.4,517.6,103.99
2025-12-07 17:00:00,518.8,213.6,518.8,109.73
2025-12-07 17:15:00,2083.2,855.1,2083.2,104.06
2025-12-07 17:30:00,517.6,227.1,517.6,105.72
2025-12-07 17:45:00,526.8,225.6,526.8,108.96
2025-12-07 18:00:00,531.9,225.2,531.9,108.46
2025-12-07 18:15:00,541.1,225.1,541.1,114.04
2025-12-07 18:30:00,2117.3,903.0,2117.3,109.3
2025-12-07 18:45:00,498.7,252.0,498.7,109.43
2025-12-07 19:00:00,504.6,250.7,504.6,112.18
2025-12-07 19:15:00,510.8,248.9,510.8,113.01
2025-12-07 19:30:00,518.8,245.4,518.8,115.3
2025-12-07 19:45:00,2032.8,997.0,2032.8,112.48
2025-12-07 20:00:00,514.2,218.2,514.2,112.19
2025-12-07 20:15:00,521.4,215.2,521.4,113.05
2025-12-07 20:30:00,528.6,248.9,528.6,115.08
2025-12-07 20:45:00,532.4,247.9,532.4,121.27
2025-12-07 21:00:00,2096.5,930.2,2096.5,115.4
2025-12-07 21:15:00,579.0,168.2,579.0,110.17
2025-12-07 21:30:00,580.2,163.7,580.2,110.51
2025-12-07 21:45:00,585.6,164.3,585.6,104.62
2025-12-07 22:00:00,589.6,166.8,589.6,100.76
2025-12-07 22:15:00,2334.4,663.0,2334.4,106.52
2025-12-07 22:30:00,583.3,242.0,583.3,111.48
2025-12-07 22:45:00,629.8,242.6,629.8,107.44
2025-12-07 23:00:00,631.0,242.5,631.0,104.84
2025-12-07 23:15:00,631.9,246.7,631.9,99.19
2025-12-07 23:30:00,2475.9,973.7,2475.9,105.74
2025-12-07 23:45:00,485.1,188.2,485.1,111.89
2025-12-08 00:00:00,735.9,128.9,735.9,113.85
2025-12-08 00:15:00,727.7,132.6,727.7,107.49
2025-12-08 00:30:00,722.5,134.1,722.5,103.73
2025-12-08 00:45:00,714.7,134.4,714.7,92.6
2025-12-08 01:00:00,2900.8,530.0,2900.8,104.42
2025-12-08 01:15:00,734.6,167.5,734.6,113.4
2025-12-08 01:30:00,731.8,173.4,731.8,113.68
2025-12-08 01:45:00,724.5,173.4,724.5,101.26
2025-12-08 02:00:00,721.1,172.3,721.1,88.0
2025-12-08 02:15:00,2911.9,686.6,2911.9,104.09
2025-12-08 02:30:00,739.2,268.2,739.2,102.19
2025-12-08 02:45:00,732.7,270.2,732.7,107.68
2025-12-08 03:00:00,730.1,273.6,730.1,109.32
2025-12-08 03:15:00,728.4,275.1,728.4,97.0
2025-12-08 03:30:00,2930.3,1087.1,2930.3,104.05
2025-12-08 03:45:00,724.5,266.5,724.5,102.22
2025-12-08 04:00:00,723.1,266.9,723.1,99.94
2025-12-08 04:15:00,718.4,271.5,718.4,104.79
2025-12-08 04:30:00,716.7,277.0,716.7,105.32
2025-12-08 04:45:00,2882.7,1081.9,2882.7,103.07
2025-12-08 05:00:00,711.8,273.9,711.8,99.1
2025-12-08 05:15:00,713.1,268.6,713.1,103.48
2025-12-08 05:30:00,715.3,268.8,715.3,102.53
2025-12-08 05:45:00,721.1,267.8,721.1,89.05
2025-12-08 06:00:00,2861.2,1079.1,2861.2,98.54
2025-12-08 06:15:00,612.2,153.0,612.2,75.33
2025-12-08 06:30:00,609.2,153.5,609.2,110.22
2025-12-08 06:45:00,619.2,150.3,619.2,107.72
2025-12-08 07:00:00,617.7,148.4,617.7,123.08
2025-12-08 07:15:00,2458.3,605.1,2458.3,104.09
2025-12-08 07:30:00,398.4,187.5,398.4,88.95
2025-12-08 07:45:00,402.6,184.3,402.6,101.31
2025-12-08 08:00:00,407.2,184.2,407.2,119.23
2025-12-08 08:15:00,415.5,182.3,415.5,119.83
2025-12-08 08:30:00,1623.5,738.3,1623.5,107.33
2025-12-08 08:45:00,488.6,152.1,488.6,100.69
2025-12-08 09:00:00,491.9,157.6,491.9,111.4
2025-12-08 09:15:00,497.9,154.5,497.9,115.85
2025-12-08 09:30:00,501.9,158.5,501.9,115.3
2025-12-08 09:45:00,1980.4,622.7,1980.4,110.81
2025-12-08 10:00:00,462.2,232.7,462.2,112.71
2025-12-08 10:15:00,461.0,228.3,461.0,116.37
2025-12-08 10:30:00,462.0,227.0,462.0,115.93
2025-12-08 10:45:00,463.3,228.8,463.3,113.94
2025-12-08 11:00:00,1848.4,916.7,1848.4,114.74
2025-12-08 11:15:00,523.0,189.7,523.0,115.65
2025-12-08 11:30:00,521.7,191.7,521.7,115.15
2025-12-08 11:45:00,523.6,189.7,523.6,108.66
2025-12-08 12:00:00,522.5,189.8,522.5,99.37
2025-12-08 12:15:00,2090.6,760.9,2090.6,109.71
2025-12-08 12:30:00,480.2,221.7,480.2,117.0
2025-12-08 12:45:00,480.0,221.8,480.0,106.04
2025-12-08 13:00:00,480.1,219.3,480.1,98.21
2025-12-08 13:15:00,482.6,221.7,482.6,94.8
2025-12-08 13:30:00,1922.9,884.4,1922.9,104.01
2025-12-08 13:45:00,457.4,228.2,457.4,106.64
2025-12-08 14:00:00,448.0,225.4,448.0,104.74
2025-12-08 14:15:00,444.6,228.4,444.6,100.81
2025-12-08 14:30:00,444.7,227.9,444.7,100.0
2025-12-08 14:45:00,1794.6,909.8,1794.6,103.05
2025-12-08 15:00:00,473.4,239.1,473.4,100.02
2025-12-08 15:15:00,472.3,243.8,472.3,97.57
2025-12-08 15:30:00,469.8,242.7,469.8,99.87
2025-12-08 15:45:00,465.9,245.1,465.9,106.75
2025-12-08 16:00:00,1881.4,970.6,1881.4,101.05
2025-12-08 16:15:00,473.3,258.4,473.3,98.84
2025-12-08 16:30:00,470.3,256.1,470.3,104.43
2025-12-08 16:45:00,468.5,256.1,468.5,107.18
2025-12-08 17:00:00,467.3,255.4,467.3,106.92
2025-12-08 17:15:00,1879.4,1025.9,1879.4,104.34
2025-12-08 17:30:00,468.5,284.5,468.5,94.0
2025-12-08 17:45:00,469.2,280.5,469.2,111.47
2025-12-08 18:00:00,469.9,275.5,469.9,122.0
2025-12-08 18:15:00,473.2,269.7,473.2,119.44
2025-12-08 18:30:00,1880.8,1110.2,1880.8,111.73
2025-12-08 18:45:00,442.9,316.9,442.9,111.16
2025-12-08 19:00:00,444.9,304.8,444.9,112.75
2025-12-08 19:15:00,448.6,298.5,448.6,116.04
2025-12-08 19:30:00,451.9,294.8,451.9,120.0
2025-12-08 19:45:00,1788.3,1214.9,1788.3,114.99
2025-12-08 20:00:00,426.9,304.5,426.9,116.47
2025-12-08 20:15:00,432.2,297.5,432.2,127.87
2025-12-08 20:30:00,436.5,295.4,436.5,129.04
2025-12-08 20:45:00,441.0,289.9,441.0,126.93
2025-12-08 21:00:00,1736.5,1187.3,1736.5,125.08
2025-12-08 21:15:00,474.1,284.1,474.1,134.7
2025-12-08 21:30:00,474.6,281.8,474.6,125.29
2025-12-08 21:45:00,476.9,280.9,476.9,121.12
2025-12-08 22:00:00,481.7,277.5,481.7,120.68
2025-12-08 22:15:00,1907.2,1124.4,1907.2,125.45
2025-12-08 22:30:00,483.6,285.1,483.6,121.56
2025-12-08 22:45:00,488.7,284.1,488.7,118.84
2025-12-08 23:00:00,489.6,281.5,489.6,118.91
2025-12-08 23:15:00,500.6,288.0,500.6,117.8
2025-12-08 23:30:00,1962.5,1138.6,1962.5,119.28
2025-12-08 23:45:00,455.5,261.2,455.5,121.11
