date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-03 00:00:00,2881.5,347.5,2881.5,116.62
2024-12-03 01:00:00,2836.1,273.9,2836.1,112.77
2024-12-03 02:00:00,2887.6,273.1,2887.6,108.99
2024-12-03 03:00:00,2842.8,298.7,2842.8,105.06
2024-12-03 04:00:00,2978.1,352.6,2978.1,109.98
2024-12-03 05:00:00,2442.7,492.7,2442.7,120.02
2024-12-03 06:00:00,2163.0,1768.4,2163.0,145.0
2024-12-03 07:00:00,1983.7,1716.6,1983.7,175.03
2024-12-03 08:00:00,2135.9,1720.8,2135.9,192.11
2024-12-03 09:00:00,2167.0,1665.4,2167.0,186.59
2024-12-03 10:00:00,2235.0,1663.0,2235.0,170.22
2024-12-03 11:00:00,2256.7,1680.4,2256.7,166.93
2024-12-03 12:00:00,2393.8,1371.0,2393.8,169.73
2024-12-03 13:00:00,2368.6,1349.6,2368.6,168.92
2024-12-03 14:00:00,2256.6,1432.6,2256.6,175.82
2024-12-03 15:00:00,2066.9,1405.3,2066.9,188.36
2024-12-03 16:00:00,1937.7,1417.0,1937.7,203.21
2024-12-03 17:00:00,1828.0,1872.1,1872.1,209.55
2024-12-03 18:00:00,1964.7,1820.0,1964.7,197.88
2024-12-03 19:00:00,1637.0,1852.5,1852.5,189.83
2024-12-03 20:00:00,1651.3,1850.9,1850.9,168.8
2024-12-03 21:00:00,1609.8,1853.3,1853.3,154.03
2024-12-03 22:00:00,1729.5,1528.0,1729.5,142.08
2024-12-03 23:00:00,1709.2,1252.3,1709.2,130.81
2024-12-04 00:00:00,2147.6,970.8,2147.6,121.79
2024-12-04 01:00:00,2284.8,884.3,2284.8,116.66
2024-12-04 02:00:00,2344.9,743.3,2344.9,112.79
2024-12-04 03:00:00,2480.0,884.4,2480.0,110.3
2024-12-04 04:00:00,2527.0,923.0,2527.0,114.43
2024-12-04 05:00:00,2253.3,1275.5,2253.3,123.64
2024-12-04 06:00:00,2178.0,1760.6,2178.0,149.61
2024-12-04 07:00:00,2064.5,2151.5,2151.5,209.34
2024-12-04 08:00:00,2027.4,1533.5,2027.4,276.66
2024-12-04 09:00:00,2032.4,1514.3,2032.4,250.76
2024-12-04 10:00:00,2185.8,1448.4,2185.8,212.21
2024-12-04 11:00:00,2112.6,1432.7,2112.6,204.06
2024-12-04 12:00:00,2227.9,1470.5,2227.9,198.18
2024-12-04 13:00:00,2049.9,1841.5,2049.9,204.6
2024-12-04 14:00:00,2227.7,1925.2,2227.7,218.44
2024-12-04 15:00:00,2150.0,1969.7,2150.0,242.87
2024-12-04 16:00:00,2037.0,2006.7,2037.0,248.88
2024-12-04 17:00:00,1955.8,1904.6,1955.8,277.44
2024-12-04 18:00:00,1888.9,1926.1,1926.1,224.24
2024-12-04 19:00:00,1900.8,1901.5,1901.5,195.3
2024-12-04 20:00:00,1981.3,1949.7,1981.3,162.98
2024-12-04 21:00:00,2037.3,1695.9,2037.3,144.81
2024-12-04 22:00:00,2437.0,1094.2,2437.0,127.39
2024-12-04 23:00:00,2404.5,753.6,2404.5,113.11
2024-12-05 00:00:00,2516.1,731.6,2516.1,114.77
2024-12-05 01:00:00,2730.6,410.1,2730.6,105.74
2024-12-05 02:00:00,3194.7,386.7,3194.7,103.6
2024-12-05 03:00:00,3107.0,399.5,3107.0,103.94
2024-12-05 04:00:00,2992.9,432.8,2992.9,107.08
2024-12-05 05:00:00,2712.3,551.1,2712.3,112.26
2024-12-05 06:00:00,2453.4,1514.5,2453.4,140.1
2024-12-05 07:00:00,2454.3,1752.7,2454.3,142.36
2024-12-05 08:00:00,2153.0,1702.9,2153.0,162.99
2024-12-05 09:00:00,2291.1,1722.8,2291.1,153.47
