date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-17 00:00:00,249.8,513.0,513.0,148.96
2026-06-17 00:15:00,246.9,517.2,517.2,143.75
2026-06-17 00:30:00,245.9,517.4,517.4,139.89
2026-06-17 00:45:00,242.9,516.8,516.8,133.98
2026-06-17 01:00:00,985.4,2064.4,2064.4,141.65
2026-06-17 01:15:00,236.1,476.4,476.4,145.37
2026-06-17 01:30:00,237.8,474.5,474.5,135.0
2026-06-17 01:45:00,239.0,477.1,477.1,133.71
2026-06-17 02:00:00,241.2,479.1,479.1,130.37
2026-06-17 02:15:00,954.0,1907.1,1907.1,136.11
2026-06-17 02:30:00,257.5,407.2,407.2,132.43
2026-06-17 02:45:00,255.5,403.7,403.7,129.14
2026-06-17 03:00:00,253.6,404.2,404.2,129.17
2026-06-17 03:15:00,258.3,403.5,403.5,129.15
2026-06-17 03:30:00,1024.9,1618.6,1618.6,129.97
2026-06-17 03:45:00,258.4,401.7,401.7,128.86
2026-06-17 04:00:00,259.6,401.4,401.4,127.64
2026-06-17 04:15:00,259.1,399.9,399.9,128.96
2026-06-17 04:30:00,261.7,397.8,397.8,128.07
2026-06-17 04:45:00,1038.7,1600.8,1600.8,128.38
2026-06-17 05:00:00,247.6,446.0,446.0,126.45
2026-06-17 05:15:00,249.5,441.5,441.5,128.96
2026-06-17 05:30:00,254.4,437.2,437.2,129.0
2026-06-17 05:45:00,263.5,435.1,435.1,130.19
2026-06-17 06:00:00,1015.0,1759.7,1759.7,128.65
2026-06-17 06:15:00,280.5,436.5,436.5,124.28
2026-06-17 06:30:00,263.8,438.4,438.4,125.95
2026-06-17 06:45:00,268.4,436.1,436.1,128.86
2026-06-17 07:00:00,276.8,433.1,433.1,131.94
2026-06-17 07:15:00,1089.4,1744.0,1744.0,127.76
2026-06-17 07:30:00,272.8,435.1,435.1,142.51
2026-06-17 07:45:00,277.9,429.3,429.3,146.93
2026-06-17 08:00:00,281.9,422.3,422.3,145.67
2026-06-17 08:15:00,290.2,421.8,421.8,134.16
2026-06-17 08:30:00,1122.9,1708.4,1708.4,142.32
2026-06-17 08:45:00,294.4,348.9,348.9,153.27
2026-06-17 09:00:00,295.2,346.7,346.7,140.19
2026-06-17 09:15:00,296.2,346.6,346.6,137.25
2026-06-17 09:30:00,310.5,345.3,345.3,125.06
2026-06-17 09:45:00,1196.3,1387.4,1387.4,138.94
2026-06-17 10:00:00,406.2,160.5,406.2,134.09
2026-06-17 10:15:00,395.5,160.2,395.5,127.05
2026-06-17 10:30:00,397.3,156.9,397.3,118.31
2026-06-17 10:45:00,384.3,157.0,384.3,112.02
2026-06-17 11:00:00,1583.3,634.6,1583.3,122.87
2026-06-17 11:15:00,411.7,123.9,411.7,118.53
2026-06-17 11:30:00,396.2,126.6,396.2,106.54
2026-06-17 11:45:00,394.3,137.6,394.3,103.06
2026-06-17 12:00:00,394.0,139.4,394.0,55.28
2026-06-17 12:15:00,1596.2,527.5,1596.2,95.85
2026-06-17 12:30:00,453.3,128.2,453.3,95.93
2026-06-17 12:45:00,453.3,133.6,453.3,83.92
2026-06-17 13:00:00,447.1,133.8,447.1,73.48
2026-06-17 13:15:00,440.8,137.4,440.8,66.05
2026-06-17 13:30:00,1794.5,533.0,1794.5,79.85
2026-06-17 13:45:00,440.4,133.9,440.4,83.66
2026-06-17 14:00:00,437.0,138.4,437.0,73.32
2026-06-17 14:15:00,429.9,143.5,429.9,67.13
2026-06-17 14:30:00,422.4,144.8,422.4,62.52
2026-06-17 14:45:00,1729.7,560.5,1729.7,71.66
2026-06-17 15:00:00,412.7,146.6,412.7,73.14
2026-06-17 15:15:00,408.4,150.0,408.4,65.21
2026-06-17 15:30:00,406.5,152.1,406.5,64.77
2026-06-17 15:45:00,403.0,153.4,403.0,57.02
2026-06-17 16:00:00,1630.6,602.1,1630.6,65.04
2026-06-17 16:15:00,423.0,160.4,423.0,56.71
2026-06-17 16:30:00,421.2,151.2,421.2,52.56
