date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-24 00:00:00,314.5,230.4,314.5,120.65
2026-04-24 00:15:00,310.8,221.7,310.8,108.3
2026-04-24 00:30:00,307.8,237.2,307.8,109.22
2026-04-24 00:45:00,333.7,231.0,333.7,103.77
2026-04-24 01:00:00,1266.8,920.2,1266.8,110.49
2026-04-24 01:15:00,338.5,213.6,338.5,108.19
2026-04-24 01:30:00,336.8,217.8,336.8,105.42
2026-04-24 01:45:00,335.2,221.7,335.2,103.73
2026-04-24 02:00:00,335.8,219.1,335.8,103.83
2026-04-24 02:15:00,1346.2,872.2,1346.2,105.29
2026-04-24 02:30:00,343.6,202.7,343.6,107.57
2026-04-24 02:45:00,340.2,203.4,340.2,104.63
2026-04-24 03:00:00,343.4,202.7,343.4,104.5
2026-04-24 03:15:00,340.3,200.5,340.3,104.52
2026-04-24 03:30:00,1367.4,809.2,1367.4,105.31
2026-04-24 03:45:00,354.7,173.0,354.7,104.75
2026-04-24 04:00:00,352.5,172.8,352.5,105.7
2026-04-24 04:15:00,353.2,169.9,353.2,106.71
2026-04-24 04:30:00,352.2,169.4,352.2,106.4
2026-04-24 04:45:00,1412.5,685.0,1412.5,105.89
2026-04-24 05:00:00,321.4,211.3,321.4,106.5
2026-04-24 05:15:00,320.1,206.1,320.1,111.96
2026-04-24 05:30:00,323.0,204.3,323.0,113.6
2026-04-24 05:45:00,328.2,193.4,328.2,115.0
2026-04-24 06:00:00,1292.7,815.0,1292.7,111.77
2026-04-24 06:15:00,315.8,399.7,399.7,110.0
2026-04-24 06:30:00,318.1,385.0,385.0,116.49
2026-04-24 06:45:00,317.8,375.7,375.7,130.99
2026-04-24 07:00:00,331.6,368.6,368.6,139.37
2026-04-24 07:15:00,1283.2,1528.8,1528.8,124.21
2026-04-24 07:30:00,332.6,435.3,435.3,133.97
2026-04-24 07:45:00,344.2,427.4,427.4,136.98
2026-04-24 08:00:00,348.3,417.6,417.6,139.49
2026-04-24 08:15:00,353.0,413.7,413.7,139.5
2026-04-24 08:30:00,1378.0,1694.0,1694.0,137.49
2026-04-24 08:45:00,337.2,430.3,430.3,149.38
2026-04-24 09:00:00,338.7,425.6,425.6,142.82
2026-04-24 09:15:00,336.8,428.3,428.3,138.8
2026-04-24 09:30:00,343.8,432.9,432.9,124.61
2026-04-24 09:45:00,1356.5,1717.1,1717.1,138.9
2026-04-24 10:00:00,499.1,114.6,499.1,139.94
2026-04-24 10:15:00,496.5,115.6,496.5,119.79
2026-04-24 10:30:00,486.7,103.3,486.7,108.53
2026-04-24 10:45:00,478.5,115.2,478.5,69.53
2026-04-24 11:00:00,1960.7,448.7,1960.7,109.45
2026-04-24 11:15:00,489.1,97.5,489.1,109.23
2026-04-24 11:30:00,489.4,104.7,489.4,71.82
2026-04-24 11:45:00,485.2,118.2,485.2,57.1
2026-04-24 12:00:00,478.8,128.5,478.8,34.47
2026-04-24 12:15:00,1942.5,448.9,1942.5,68.16
2026-04-24 12:30:00,599.6,197.7,599.6,25.18
2026-04-24 12:45:00,591.8,200.6,591.8,8.67
2026-04-24 13:00:00,593.7,204.0,593.7,1.23
2026-04-24 13:15:00,603.9,215.5,603.9,0.0
2026-04-24 13:30:00,2389.0,817.6,2389.0,8.77
2026-04-24 13:45:00,541.9,249.3,541.9,0.09
2026-04-24 14:00:00,556.2,259.8,556.2,0.0
2026-04-24 14:15:00,551.9,270.2,551.9,-0.03
2026-04-24 14:30:00,542.7,280.9,542.7,-0.2
2026-04-24 14:45:00,2192.6,1060.2,2192.6,-0.04
2026-04-24 15:00:00,519.7,316.0,519.7,-1.5
2026-04-24 15:15:00,511.8,316.8,511.8,-4.51
2026-04-24 15:30:00,509.8,327.5,509.8,-7.05
2026-04-24 15:45:00,507.5,329.0,507.5,-14.57
2026-04-24 16:00:00,2048.8,1289.3,2048.8,-6.91
2026-04-24 16:15:00,521.8,412.5,521.8,-15.0
2026-04-24 16:30:00,526.4,412.3,526.4,-20.02
2026-04-24 16:45:00,515.4,413.2,515.4,-29.85
2026-04-24 17:00:00,515.1,414.5,515.1,-39.27
2026-04-24 17:15:00,2078.7,1652.4,2078.7,-26.04
2026-04-24 17:30:00,516.5,412.6,516.5,-32.68
2026-04-24 17:45:00,517.2,415.5,517.2,-31.26
2026-04-24 18:00:00,515.8,414.6,515.8,-29.99
2026-04-24 18:15:00,516.7,412.0,516.7,-25.89
