date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-13 00:00:00,817.0,120.0,817.0,110.73
2025-12-13 00:15:00,814.4,119.9,814.4,107.72
2025-12-13 00:30:00,810.6,118.5,810.6,104.9
2025-12-13 00:45:00,805.1,119.6,805.1,91.54
2025-12-13 01:00:00,3247.0,478.0,3247.0,103.72
2025-12-13 01:15:00,830.8,120.6,830.8,104.56
2025-12-13 01:30:00,830.2,121.6,830.2,103.64
2025-12-13 01:45:00,826.3,122.4,826.3,100.0
2025-12-13 02:00:00,822.1,125.2,822.1,97.0
2025-12-13 02:15:00,3309.3,489.7,3309.3,101.3
2025-12-13 02:30:00,843.5,78.3,843.5,102.32
2025-12-13 02:45:00,842.2,78.9,842.2,97.0
2025-12-13 03:00:00,840.4,80.3,840.4,97.0
2025-12-13 03:15:00,832.8,81.9,832.8,93.94
2025-12-13 03:30:00,3358.9,319.4,3358.9,97.57
2025-12-13 03:45:00,839.1,57.8,839.1,97.0
2025-12-13 04:00:00,833.6,58.1,833.6,89.52
2025-12-13 04:15:00,831.2,58.5,831.2,92.69
2025-12-13 04:30:00,833.2,59.2,833.2,88.97
2025-12-13 04:45:00,3337.0,233.6,3337.0,92.05
2025-12-13 05:00:00,831.6,60.5,831.6,90.84
2025-12-13 05:15:00,831.9,60.5,831.9,93.94
2025-12-13 05:30:00,835.2,60.2,835.2,93.94
2025-12-13 05:45:00,835.7,59.4,835.7,96.88
2025-12-13 06:00:00,3334.3,240.6,3334.3,93.9
2025-12-13 06:15:00,726.1,107.8,726.1,95.81
2025-12-13 06:30:00,732.2,109.1,732.2,97.81
2025-12-13 06:45:00,733.4,107.8,733.4,104.16
2025-12-13 07:00:00,734.4,106.3,734.4,104.46
2025-12-13 07:15:00,2926.0,430.9,2926.0,100.56
2025-12-13 07:30:00,705.6,68.4,705.6,93.1
2025-12-13 07:45:00,707.6,65.6,707.6,99.72
2025-12-13 08:00:00,711.4,64.1,711.4,112.19
2025-12-13 08:15:00,719.2,63.0,719.2,115.06
2025-12-13 08:30:00,2843.8,261.1,2843.8,105.02
2025-12-13 08:45:00,761.0,174.8,761.0,116.66
2025-12-13 09:00:00,766.4,172.6,766.4,115.73
2025-12-13 09:15:00,773.4,171.1,773.4,111.21
2025-12-13 09:30:00,782.4,171.2,782.4,116.42
2025-12-13 09:45:00,3083.1,689.7,3083.1,115.01
2025-12-13 10:00:00,624.2,51.3,624.2,110.0
2025-12-13 10:15:00,624.1,50.5,624.1,110.98
2025-12-13 10:30:00,627.4,51.1,627.4,117.3
2025-12-13 10:45:00,625.7,51.4,625.7,111.79
2025-12-13 11:00:00,2501.3,204.2,2501.3,112.52
2025-12-13 11:15:00,651.0,54.0,651.0,109.59
2025-12-13 11:30:00,646.7,54.3,646.7,109.96
2025-12-13 11:45:00,640.8,54.7,640.8,110.02
2025-12-13 12:00:00,639.2,55.9,639.2,106.88
2025-12-13 12:15:00,2577.7,218.9,2577.7,109.11
2025-12-13 12:30:00,556.5,138.3,556.5,110.15
2025-12-13 12:45:00,553.3,138.3,553.3,107.72
2025-12-13 13:00:00,549.0,138.7,549.0,103.41
2025-12-13 13:15:00,547.2,143.1,547.2,98.77
2025-12-13 13:30:00,2205.9,558.4,2205.9,105.01
2025-12-13 13:45:00,550.9,151.7,550.9,104.93
2025-12-13 14:00:00,549.2,151.5,549.2,102.76
2025-12-13 14:15:00,545.7,152.5,545.7,100.79
2025-12-13 14:30:00,538.8,154.3,538.8,95.75
2025-12-13 14:45:00,2184.6,610.0,2184.6,101.06
2025-12-13 15:00:00,549.1,150.8,549.1,101.95
2025-12-13 15:15:00,543.2,151.6,543.2,97.77
2025-12-13 15:30:00,546.2,152.7,546.2,97.0
2025-12-13 15:45:00,540.1,154.4,540.1,95.0
2025-12-13 16:00:00,2178.5,609.5,2178.5,97.93
2025-12-13 16:15:00,530.1,140.6,530.1,99.34
2025-12-13 16:30:00,524.1,140.8,524.1,97.66
2025-12-13 16:45:00,522.7,138.7,522.7,97.96
2025-12-13 17:00:00,524.1,138.8,524.1,99.57
2025-12-13 17:15:00,2100.9,559.0,2100.9,98.63
2025-12-13 17:30:00,515.4,247.7,515.4,92.49
2025-12-13 17:45:00,517.2,243.2,517.2,95.53
2025-12-13 18:00:00,520.2,241.2,520.2,106.4
2025-12-13 18:15:00,527.4,240.8,527.4,114.06
2025-12-13 18:30:00,2080.2,972.8,2080.2,102.12
2025-12-13 18:45:00,525.0,246.8,525.0,107.72
2025-12-13 19:00:00,523.9,246.9,523.9,118.55
2025-12-13 19:15:00,532.1,244.3,532.1,122.18
2025-12-13 19:30:00,537.5,244.0,537.5,124.57
2025-12-13 19:45:00,2118.4,981.9,2118.4,118.26
2025-12-13 20:00:00,502.6,252.8,502.6,117.08
2025-12-13 20:15:00,506.3,252.2,506.3,121.21
2025-12-13 20:30:00,510.3,254.4,510.3,125.02
2025-12-13 20:45:00,516.5,252.9,516.5,127.42
2025-12-13 21:00:00,2035.7,1012.3,2035.7,122.68
2025-12-13 21:15:00,508.2,212.8,508.2,122.43
2025-12-13 21:30:00,508.5,209.8,508.5,123.96
2025-12-13 21:45:00,509.6,213.4,509.6,123.85
2025-12-13 22:00:00,507.7,214.0,507.7,125.0
2025-12-13 22:15:00,2033.9,849.9,2033.9,123.81
2025-12-13 22:30:00,501.6,201.2,501.6,120.0
2025-12-13 22:45:00,494.3,202.2,494.3,120.0
2025-12-13 23:00:00,471.7,202.9,471.7,127.41
2025-12-13 23:15:00,467.4,204.0,467.4,127.0
2025-12-13 23:30:00,1934.9,810.3,1934.9,123.6
2025-12-13 23:45:00,501.7,223.6,501.7,126.41
