date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-04 00:00:00,351.7,231.2,351.7,207.0
2026-09-04 00:15:00,342.6,230.8,342.6,164.73
2026-09-04 00:30:00,349.4,233.7,349.4,152.77
2026-09-04 00:45:00,344.7,242.8,344.7,138.72
2026-09-04 01:00:00,1388.4,938.5,1388.4,165.81
2026-09-04 01:15:00,333.8,229.6,333.8,190.39
2026-09-04 01:30:00,326.5,228.5,326.5,170.12
2026-09-04 01:45:00,321.6,237.7,321.6,167.03
2026-09-04 02:00:00,310.6,235.8,310.6,156.9
2026-09-04 02:15:00,1292.4,931.6,1292.4,171.11
2026-09-04 02:30:00,336.1,235.1,336.1,170.08
2026-09-04 02:45:00,331.1,239.1,331.1,160.17
2026-09-04 03:00:00,328.7,239.1,328.7,164.65
2026-09-04 03:15:00,326.8,238.0,326.8,159.86
2026-09-04 03:30:00,1322.6,951.2,1322.6,163.69
2026-09-04 03:45:00,319.5,240.6,319.5,170.3
2026-09-04 04:00:00,316.0,239.6,316.0,170.09
2026-09-04 04:15:00,316.2,240.8,316.2,163.52
2026-09-04 04:30:00,319.7,240.6,319.7,164.52
2026-09-04 04:45:00,1271.3,961.5,1271.3,167.11
2026-09-04 05:00:00,334.4,242.2,334.4,162.48
2026-09-04 05:15:00,334.0,238.0,334.0,166.11
2026-09-04 05:30:00,336.1,227.6,336.1,169.68
2026-09-04 05:45:00,345.7,225.0,345.7,180.46
2026-09-04 06:00:00,1350.2,932.8,1350.2,169.68
2026-09-04 06:15:00,325.5,234.4,325.5,168.83
2026-09-04 06:30:00,334.6,232.1,334.6,181.59
2026-09-04 06:45:00,344.5,229.9,344.5,176.04
2026-09-04 07:00:00,362.8,230.3,362.8,200.08
2026-09-04 07:15:00,1367.4,926.6,1367.4,181.64
2026-09-04 07:30:00,357.3,236.8,357.3,197.49
2026-09-04 07:45:00,369.3,233.8,369.3,212.12
2026-09-04 08:00:00,378.2,233.5,378.2,217.49
2026-09-04 08:15:00,377.1,233.8,377.1,210.57
2026-09-04 08:30:00,1481.8,938.0,1481.8,209.42
2026-09-04 08:45:00,414.1,233.9,414.1,229.19
2026-09-04 09:00:00,410.4,231.7,410.4,222.25
2026-09-04 09:15:00,407.0,230.7,407.0,202.61
2026-09-04 09:30:00,411.3,231.4,411.3,180.12
2026-09-04 09:45:00,1642.8,927.7,1642.8,208.54
2026-09-04 10:00:00,438.1,223.8,438.1,224.34
2026-09-04 10:15:00,438.6,223.8,438.6,183.36
2026-09-04 10:30:00,428.6,220.6,428.6,163.36
2026-09-04 10:45:00,446.8,224.7,446.8,147.0
2026-09-04 11:00:00,1752.1,892.8,1752.1,179.52
2026-09-04 11:15:00,432.1,182.2,432.1,196.23
2026-09-04 11:30:00,425.9,177.6,425.9,159.28
2026-09-04 11:45:00,432.1,179.9,432.1,132.07
2026-09-04 12:00:00,421.9,186.0,421.9,96.63
2026-09-04 12:15:00,1712.0,725.7,1712.0,146.05
2026-09-04 12:30:00,525.1,107.7,525.1,129.28
2026-09-04 12:45:00,509.4,114.2,509.4,120.29
2026-09-04 13:00:00,494.6,122.4,494.6,139.31
2026-09-04 13:15:00,487.4,130.9,487.4,123.21
2026-09-04 13:30:00,2016.5,475.2,2016.5,128.02
2026-09-04 13:45:00,533.2,143.5,533.2,151.27
2026-09-04 14:00:00,523.9,150.3,523.9,148.09
2026-09-04 14:15:00,513.5,157.4,513.5,104.26
2026-09-04 14:30:00,500.6,167.9,500.6,90.8
2026-09-04 14:45:00,2071.1,619.0,2071.1,123.61
2026-09-04 15:00:00,466.7,253.6,466.7,89.63
2026-09-04 15:15:00,456.8,262.4,456.8,52.22
2026-09-04 15:30:00,448.4,266.4,448.4,40.38
2026-09-04 15:45:00,443.3,269.4,443.3,60.37
2026-09-04 16:00:00,1815.2,1051.8,1815.2,60.65
2026-09-04 16:15:00,401.2,254.2,401.2,92.62
2026-09-04 16:30:00,402.2,252.7,402.2,83.42
