date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-12 00:00:00,2368.3,214.2,2368.3,102.0
2025-03-12 01:00:00,2327.9,227.2,2327.9,100.59
2025-03-12 02:00:00,2366.6,239.2,2366.6,98.07
2025-03-12 03:00:00,2362.4,254.1,2362.4,98.27
2025-03-12 04:00:00,2185.6,230.2,2185.6,103.2
2025-03-12 05:00:00,2295.9,280.5,2295.9,112.5
2025-03-12 06:00:00,2316.5,763.7,2316.5,140.0
2025-03-12 07:00:00,2143.4,789.3,2143.4,156.08
2025-03-12 08:00:00,2299.0,693.7,2299.0,146.18
2025-03-12 09:00:00,2330.9,262.7,2330.9,125.0
2025-03-12 10:00:00,2148.3,287.2,2148.3,102.39
2025-03-12 11:00:00,2417.9,336.8,2417.9,99.53
2025-03-12 12:00:00,2523.5,405.9,2523.5,98.06
2025-03-12 13:00:00,2430.9,442.9,2430.9,99.58
2025-03-12 14:00:00,2443.3,462.4,2443.3,101.68
2025-03-12 15:00:00,2182.1,633.9,2182.1,118.89
2025-03-12 16:00:00,1681.9,663.1,1681.9,137.77
2025-03-12 17:00:00,1506.3,937.2,1506.3,151.28
2025-03-12 18:00:00,1313.4,1591.7,1591.7,192.47
2025-03-12 19:00:00,1353.6,1568.2,1568.2,179.16
2025-03-12 20:00:00,1539.7,659.1,1539.7,147.8
2025-03-12 21:00:00,1649.0,665.6,1649.0,132.2
2025-03-12 22:00:00,2039.3,422.3,2039.3,120.0
2025-03-12 23:00:00,2154.8,419.3,2154.8,109.91
2025-03-13 00:00:00,2253.7,425.0,2253.7,108.39
2025-03-13 01:00:00,2065.8,377.1,2065.8,102.03
2025-03-13 02:00:00,2285.0,329.1,2285.0,98.25
2025-03-13 03:00:00,2161.5,339.9,2161.5,95.79
2025-03-13 04:00:00,2205.9,312.0,2205.9,98.35
2025-03-13 05:00:00,2344.5,281.8,2344.5,106.17
2025-03-13 06:00:00,2012.0,309.2,2012.0,132.99
2025-03-13 07:00:00,1758.7,691.3,1758.7,158.4
2025-03-13 08:00:00,1603.0,723.7,1603.0,156.81
2025-03-13 09:00:00,1906.1,580.2,1906.1,139.23
2025-03-13 10:00:00,1955.9,715.9,1955.9,123.45
2025-03-13 11:00:00,1985.5,609.7,1985.5,110.63
2025-03-13 12:00:00,2163.1,651.5,2163.1,108.07
2025-03-13 13:00:00,2147.4,621.3,2147.4,107.36
2025-03-13 14:00:00,2130.3,509.5,2130.3,106.64
2025-03-13 15:00:00,1909.7,428.8,1909.7,110.07
2025-03-13 16:00:00,1775.8,504.8,1775.8,122.47
2025-03-13 17:00:00,1649.3,581.5,1649.3,141.97
2025-03-13 18:00:00,1351.9,1443.0,1443.0,166.05
2025-03-13 19:00:00,1502.8,1264.9,1502.8,173.47
2025-03-13 20:00:00,1610.8,551.5,1610.8,149.0
2025-03-13 21:00:00,1722.0,328.0,1722.0,135.69
2025-03-13 22:00:00,2166.1,292.9,2166.1,121.89
2025-03-13 23:00:00,2125.7,294.6,2125.7,110.79
2025-03-14 00:00:00,2568.7,313.6,2568.7,109.09
2025-03-14 01:00:00,2446.4,347.3,2446.4,106.0
2025-03-14 02:00:00,2424.8,348.2,2424.8,105.9
2025-03-14 03:00:00,2416.1,349.3,2416.1,103.83
2025-03-14 04:00:00,2431.7,343.0,2431.7,105.3
2025-03-14 05:00:00,2598.8,401.0,2598.8,114.14
2025-03-14 06:00:00,2222.6,504.6,2222.6,143.02
2025-03-14 07:00:00,1940.8,1362.9,1940.8,155.0
2025-03-14 08:00:00,2049.1,1033.5,2049.1,153.59
2025-03-14 09:00:00,2625.2,476.9,2625.2,131.12
2025-03-14 10:00:00,3157.7,262.2,3157.7,110.51
2025-03-14 11:00:00,3237.3,252.3,3237.3,105.68
2025-03-14 12:00:00,3481.1,282.2,3481.1,104.12
2025-03-14 13:00:00,3404.3,296.3,3404.3,104.18
2025-03-14 14:00:00,3225.4,321.9,3225.4,107.37
2025-03-14 15:00:00,2804.9,345.0,2804.9,110.58
2025-03-14 16:00:00,2078.2,416.7,2078.2,127.01
2025-03-14 17:00:00,1798.7,471.2,1798.7,142.04
2025-03-14 18:00:00,1841.8,1143.5,1841.8,152.23
2025-03-14 19:00:00,1794.5,543.5,1794.5,150.74
2025-03-14 20:00:00,1819.2,481.3,1819.2,130.01
2025-03-14 21:00:00,2016.2,451.4,2016.2,111.39
2025-03-14 22:00:00,2344.4,349.5,2344.4,114.0
2025-03-14 23:00:00,2432.5,426.6,2432.5,105.17
2025-03-15 00:00:00,2047.3,436.3,2047.3,112.15
2025-03-15 01:00:00,1966.9,384.7,1966.9,103.14
2025-03-15 02:00:00,1991.3,417.1,1991.3,96.0
2025-03-15 03:00:00,1961.8,401.7,1961.8,89.9
2025-03-15 04:00:00,2014.2,381.9,2014.2,86.9
2025-03-15 05:00:00,2095.3,354.8,2095.3,90.55
2025-03-15 06:00:00,1771.0,332.1,1771.0,97.01
2025-03-15 07:00:00,1886.1,303.0,1886.1,99.42
2025-03-15 08:00:00,2048.5,289.8,2048.5,98.09
2025-03-15 09:00:00,2230.3,236.3,2230.3,85.5
2025-03-15 10:00:00,2473.7,215.1,2473.7,71.91
2025-03-15 11:00:00,2457.8,224.3,2457.8,72.64
2025-03-15 12:00:00,2394.4,215.4,2394.4,63.17
2025-03-15 13:00:00,2346.9,214.3,2346.9,48.0
2025-03-15 14:00:00,2212.6,220.6,2212.6,54.51
2025-03-15 15:00:00,2226.8,233.6,2226.8,73.01
2025-03-15 16:00:00,2066.7,259.4,2066.7,86.44
2025-03-15 17:00:00,1904.1,287.7,1904.1,129.76
2025-03-15 18:00:00,1991.2,551.8,1991.2,138.99
2025-03-15 19:00:00,2020.2,322.5,2020.2,132.96
