date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-07 00:00:00,2675.5,325.4,2675.5,101.19
2025-03-07 01:00:00,2659.7,334.4,2659.7,99.85
2025-03-07 02:00:00,2673.9,330.9,2673.9,97.47
2025-03-07 03:00:00,2638.3,308.4,2638.3,98.6
2025-03-07 04:00:00,2694.9,311.3,2694.9,104.19
2025-03-07 05:00:00,2606.6,233.7,2606.6,122.53
2025-03-07 06:00:00,2159.9,1086.0,2159.9,147.56
2025-03-07 07:00:00,1963.8,697.4,1963.8,151.83
2025-03-07 08:00:00,2255.1,226.7,2255.1,124.42
2025-03-07 09:00:00,2285.1,230.8,2285.1,83.27
2025-03-07 10:00:00,2060.6,340.8,2060.6,65.71
2025-03-07 11:00:00,2049.4,284.8,2049.4,31.81
2025-03-07 12:00:00,1863.1,475.9,1863.1,12.79
2025-03-07 13:00:00,1872.7,525.4,1872.7,8.01
2025-03-07 14:00:00,1843.2,553.1,1843.2,38.33
2025-03-07 15:00:00,1739.9,622.3,1739.9,95.46
2025-03-07 16:00:00,1525.3,1010.0,1525.3,131.04
2025-03-07 17:00:00,1227.3,1600.5,1600.5,155.98
2025-03-07 18:00:00,1345.3,1711.0,1711.0,216.64
2025-03-07 19:00:00,1498.8,1565.8,1565.8,186.44
2025-03-07 20:00:00,1424.3,1090.7,1424.3,156.06
2025-03-07 21:00:00,1693.6,998.3,1693.6,133.98
2025-03-07 22:00:00,2109.3,712.8,2109.3,125.14
2025-03-07 23:00:00,2299.4,457.3,2299.4,119.55
2025-03-08 00:00:00,2179.9,583.8,2179.9,129.07
2025-03-08 01:00:00,2252.9,558.8,2252.9,120.3
2025-03-08 02:00:00,2182.3,476.4,2182.3,124.95
2025-03-08 03:00:00,1958.6,435.4,1958.6,121.91
2025-03-08 04:00:00,1860.8,459.2,1860.8,124.09
2025-03-08 05:00:00,2123.4,477.8,2123.4,129.93
2025-03-08 06:00:00,1935.6,735.3,1935.6,131.41
2025-03-08 07:00:00,2061.6,682.3,2061.6,122.1
2025-03-08 08:00:00,1968.3,354.9,1968.3,98.04
2025-03-08 09:00:00,1920.0,290.0,1920.0,72.54
2025-03-08 10:00:00,2091.9,358.5,2091.9,18.05
2025-03-08 11:00:00,1828.3,391.2,1828.3,2.23
2025-03-08 12:00:00,1741.3,464.4,1741.3,0.68
2025-03-08 13:00:00,1720.5,503.1,1720.5,0.02
2025-03-08 14:00:00,1757.1,513.1,1757.1,0.07
2025-03-08 15:00:00,1646.8,601.3,1646.8,59.68
2025-03-08 16:00:00,1668.3,657.4,1668.3,109.68
2025-03-08 17:00:00,1500.5,1718.9,1718.9,156.16
2025-03-08 18:00:00,1448.0,2288.1,2288.1,190.73
2025-03-08 19:00:00,1516.6,2006.5,2006.5,160.56
2025-03-08 20:00:00,1754.1,1348.6,1754.1,130.07
2025-03-08 21:00:00,1795.2,1170.7,1795.2,114.53
2025-03-08 22:00:00,2048.8,1175.9,2048.8,109.13
2025-03-08 23:00:00,2040.2,1179.5,2040.2,107.99
2025-03-09 00:00:00,2071.5,418.6,2071.5,103.6
2025-03-09 01:00:00,1971.6,467.1,1971.6,100.61
2025-03-09 02:00:00,1996.6,503.9,1996.6,100.32
2025-03-09 03:00:00,2094.8,524.5,2094.8,103.55
2025-03-09 04:00:00,2141.9,539.3,2141.9,106.28
2025-03-09 05:00:00,2181.7,460.7,2181.7,109.2
2025-03-09 06:00:00,1999.5,458.1,1999.5,107.54
2025-03-09 07:00:00,1669.5,441.3,1669.5,97.06
2025-03-09 08:00:00,1733.6,487.1,1733.6,67.65
2025-03-09 09:00:00,1750.8,830.5,1750.8,29.27
2025-03-09 10:00:00,1866.1,1069.4,1866.1,10.1
2025-03-09 11:00:00,1694.7,1536.4,1694.7,1.65
2025-03-09 12:00:00,1588.5,1987.6,1987.6,0.5
2025-03-09 13:00:00,1480.7,1744.9,1744.9,-0.42
2025-03-09 14:00:00,1561.7,1853.1,1853.1,0.7
2025-03-09 15:00:00,1345.0,1464.2,1464.2,17.39
2025-03-09 16:00:00,1305.4,1342.5,1342.5,96.25
2025-03-09 17:00:00,1330.1,2046.8,2046.8,133.96
2025-03-09 18:00:00,1286.6,2216.0,2216.0,140.93
2025-03-09 19:00:00,1363.6,1682.8,1682.8,139.07
2025-03-09 20:00:00,1363.0,1386.4,1386.4,131.49
2025-03-09 21:00:00,1372.5,1301.4,1372.5,124.3
2025-03-09 22:00:00,1558.3,1196.3,1558.3,114.41
2025-03-09 23:00:00,1580.7,1294.1,1580.7,108.73
2025-03-10 00:00:00,1786.9,1093.8,1786.9,98.23
2025-03-10 01:00:00,1789.9,1075.0,1789.9,97.0
2025-03-10 02:00:00,1830.1,1011.8,1830.1,98.71
2025-03-10 03:00:00,1802.3,858.4,1802.3,98.82
2025-03-10 04:00:00,1822.0,728.0,1822.0,98.01
2025-03-10 05:00:00,1972.1,592.0,1972.1,110.28
2025-03-10 06:00:00,2108.9,1350.6,2108.9,149.9
2025-03-10 07:00:00,2127.2,1639.1,2127.2,158.34
2025-03-10 08:00:00,2197.5,1072.2,2197.5,133.96
2025-03-10 09:00:00,2221.7,675.9,2221.7,98.99
2025-03-10 10:00:00,2226.6,840.3,2226.6,92.14
2025-03-10 11:00:00,2607.1,963.4,2607.1,82.54
2025-03-10 12:00:00,2474.6,981.2,2474.6,76.02
2025-03-10 13:00:00,2411.2,980.6,2411.2,77.32
2025-03-10 14:00:00,2406.0,1007.8,2406.0,84.84
2025-03-10 15:00:00,1992.8,1028.9,1992.8,100.13
2025-03-10 16:00:00,1836.2,1180.7,1836.2,131.91
2025-03-10 17:00:00,1686.6,1660.8,1686.6,145.57
2025-03-10 18:00:00,1463.0,2119.0,2119.0,172.9
2025-03-10 19:00:00,1659.7,1634.7,1659.7,159.25
2025-03-10 20:00:00,1706.5,839.7,1706.5,141.13
2025-03-10 21:00:00,2108.1,489.0,2108.1,128.06
2025-03-10 22:00:00,2469.9,431.6,2469.9,107.59
2025-03-10 23:00:00,2433.0,407.3,2433.0,98.55
2025-03-11 00:00:00,2218.6,340.9,2218.6,105.69
2025-03-11 01:00:00,2134.8,364.2,2134.8,103.21
2025-03-11 02:00:00,2144.3,323.8,2144.3,100.49
2025-03-11 03:00:00,2243.3,320.3,2243.3,101.59
2025-03-11 04:00:00,2152.5,288.2,2152.5,104.47
2025-03-11 05:00:00,2353.9,297.3,2353.9,112.69
2025-03-11 06:00:00,1979.0,983.8,1979.0,141.94
2025-03-11 07:00:00,2146.1,850.4,2146.1,147.79
2025-03-11 08:00:00,2088.9,392.8,2088.9,144.12
2025-03-11 09:00:00,2094.6,283.0,2094.6,130.0
2025-03-11 10:00:00,2186.3,213.8,2186.3,102.09
2025-03-11 11:00:00,2206.7,251.5,2206.7,98.05
2025-03-11 12:00:00,2121.3,260.6,2121.3,97.31
2025-03-11 13:00:00,2075.2,270.5,2075.2,99.79
2025-03-11 14:00:00,2055.7,330.9,2055.7,104.16
2025-03-11 15:00:00,1739.3,608.2,1739.3,115.39
2025-03-11 16:00:00,1466.5,879.7,1466.5,138.32
2025-03-11 17:00:00,1559.3,1121.7,1559.3,160.28
2025-03-11 18:00:00,1585.3,1468.2,1585.3,192.2
2025-03-11 19:00:00,1527.9,1120.2,1527.9,177.53
2025-03-11 20:00:00,1667.8,561.7,1667.8,147.98
2025-03-11 21:00:00,1716.2,402.6,1716.2,133.97
2025-03-11 22:00:00,2166.5,298.9,2166.5,122.6
2025-03-11 23:00:00,2193.9,288.8,2193.9,107.56
