date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-19 00:00:00,1042.1,1332.1,1332.1,113.42
2025-06-19 01:00:00,977.1,1328.6,1328.6,105.1
2025-06-19 02:00:00,1030.2,1170.5,1170.5,102.71
2025-06-19 03:00:00,1064.8,1138.6,1138.6,100.37
2025-06-19 04:00:00,1146.8,941.7,1146.8,97.11
2025-06-19 05:00:00,1026.5,943.0,1026.5,93.32
2025-06-19 06:00:00,971.1,1015.2,1015.2,96.93
2025-06-19 07:00:00,961.8,716.6,961.8,84.95
2025-06-19 08:00:00,1069.6,640.0,1069.6,73.47
2025-06-19 09:00:00,1484.8,609.9,1484.8,-5.0
2025-06-19 10:00:00,1527.3,875.6,1527.3,-2.28
2025-06-19 11:00:00,1518.3,909.9,1518.3,-28.54
2025-06-19 12:00:00,1513.4,1106.6,1513.4,-55.4
2025-06-19 13:00:00,1488.9,1057.0,1488.9,-80.01
2025-06-19 14:00:00,1493.3,980.6,1493.3,-77.74
2025-06-19 15:00:00,1538.2,931.6,1538.2,-4.94
2025-06-19 16:00:00,1280.5,793.6,1280.5,22.47
2025-06-19 17:00:00,1180.0,821.2,1180.0,45.78
2025-06-19 18:00:00,850.4,1313.5,1313.5,98.99
2025-06-19 19:00:00,790.3,1238.6,1238.6,131.98
2025-06-19 20:00:00,708.5,1583.0,1583.0,142.21
2025-06-19 21:00:00,701.7,1515.8,1515.8,139.21
2025-06-19 22:00:00,677.9,1323.1,1323.1,131.29
2025-06-19 23:00:00,843.8,1154.3,1154.3,103.83
2025-06-20 00:00:00,925.8,1940.4,1940.4,101.93
2025-06-20 01:00:00,890.6,1701.5,1701.5,102.97
2025-06-20 02:00:00,1106.8,1712.4,1712.4,102.91
2025-06-20 03:00:00,1211.0,1622.4,1622.4,104.55
2025-06-20 04:00:00,1112.7,1494.9,1494.9,104.08
2025-06-20 05:00:00,1233.1,1374.1,1374.1,109.04
2025-06-20 06:00:00,1167.4,1594.6,1594.6,119.67
2025-06-20 07:00:00,1092.6,1633.4,1633.4,115.62
2025-06-20 08:00:00,1449.7,1031.0,1449.7,100.91
2025-06-20 09:00:00,1902.4,918.7,1902.4,66.2
