date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-01 00:00:00,1689.3,879.7,1689.3,89.33
2025-09-01 01:00:00,1910.9,867.0,1910.9,89.14
2025-09-01 02:00:00,1936.4,600.0,1936.4,87.95
2025-09-01 03:00:00,1987.4,788.2,1987.4,86.89
2025-09-01 04:00:00,1766.0,665.0,1766.0,88.69
2025-09-01 05:00:00,2529.8,840.4,2529.8,98.73
2025-09-01 06:00:00,2078.5,1081.7,2078.5,113.97
2025-09-01 07:00:00,1922.4,1082.2,1922.4,117.38
2025-09-01 08:00:00,1823.9,737.8,1823.9,108.84
2025-09-01 09:00:00,1587.9,601.0,1587.9,100.01
2025-09-01 10:00:00,1535.4,991.3,1535.4,72.64
2025-09-01 11:00:00,1675.0,1293.5,1675.0,64.23
2025-09-01 12:00:00,1613.5,1437.9,1613.5,40.25
2025-09-01 13:00:00,1543.8,1486.2,1543.8,23.12
2025-09-01 14:00:00,1585.6,1443.4,1585.6,39.33
2025-09-01 15:00:00,1431.4,1204.9,1431.4,71.01
2025-09-01 16:00:00,1353.9,890.0,1353.9,83.13
2025-09-01 17:00:00,1232.3,1373.5,1373.5,110.93
2025-09-01 18:00:00,1375.3,1800.9,1800.9,125.91
2025-09-01 19:00:00,1321.5,1850.0,1850.0,220.25
2025-09-01 20:00:00,1312.7,1918.2,1918.2,195.33
2025-09-01 21:00:00,1120.4,1787.8,1787.8,119.71
2025-09-01 22:00:00,1299.9,1114.0,1299.9,108.31
2025-09-01 23:00:00,1595.1,688.3,1595.1,97.72
2025-09-02 00:00:00,2007.1,469.2,2007.1,86.98
2025-09-02 01:00:00,1934.1,565.8,1934.1,84.2
2025-09-02 02:00:00,1854.3,520.2,1854.3,86.86
2025-09-02 03:00:00,1899.0,539.7,1899.0,87.14
2025-09-02 04:00:00,1907.5,518.3,1907.5,89.5
2025-09-02 05:00:00,1839.4,687.4,1839.4,99.0
2025-09-02 06:00:00,1255.5,966.6,1255.5,118.8
2025-09-02 07:00:00,1234.5,926.0,1234.5,138.09
2025-09-02 08:00:00,1479.4,868.5,1479.4,133.39
2025-09-02 09:00:00,1915.7,414.7,1915.7,103.94
2025-09-02 10:00:00,1803.3,512.6,1803.3,101.94
2025-09-02 11:00:00,1853.9,636.7,1853.9,101.94
2025-09-02 12:00:00,1870.9,438.1,1870.9,93.55
2025-09-02 13:00:00,1956.2,413.5,1956.2,74.02
2025-09-02 14:00:00,1921.7,451.2,1921.7,69.98
2025-09-02 15:00:00,1806.8,443.1,1806.8,75.32
2025-09-02 16:00:00,1424.3,726.9,1424.3,98.9
2025-09-02 17:00:00,1241.4,950.5,1241.4,108.71
2025-09-02 18:00:00,1291.0,953.8,1291.0,146.36
2025-09-02 19:00:00,1120.5,1096.8,1120.5,278.67
2025-09-02 20:00:00,1100.9,1076.9,1100.9,236.51
2025-09-02 21:00:00,953.8,1004.2,1004.2,127.26
2025-09-02 22:00:00,1258.1,817.0,1258.1,102.99
2025-09-02 23:00:00,1356.7,625.0,1356.7,99.0
2025-09-03 00:00:00,1421.1,1195.8,1421.1,103.94
2025-09-03 01:00:00,1674.9,996.8,1674.9,82.65
2025-09-03 02:00:00,1682.9,606.0,1682.9,80.39
2025-09-03 03:00:00,1709.6,442.3,1709.6,74.07
2025-09-03 04:00:00,1652.5,462.4,1652.5,81.03
2025-09-03 05:00:00,1535.0,1023.5,1535.0,98.9
2025-09-03 06:00:00,1470.7,1503.7,1503.7,104.62
2025-09-03 07:00:00,1746.1,521.9,1746.1,106.59
2025-09-03 08:00:00,1765.1,700.1,1765.1,101.97
2025-09-03 09:00:00,1866.4,526.2,1866.4,79.77
2025-09-03 10:00:00,1707.5,467.2,1707.5,42.05
2025-09-03 11:00:00,1544.3,469.1,1544.3,8.91
2025-09-03 12:00:00,1555.1,556.8,1555.1,5.78
2025-09-03 13:00:00,1552.3,607.4,1552.3,5.97
