date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-07 00:00:00,2623.0,389.7,2623.0,28.99
2025-01-07 01:00:00,2696.9,389.6,2696.9,60.39
2025-01-07 02:00:00,2791.5,359.4,2791.5,43.36
2025-01-07 03:00:00,2806.5,272.0,2806.5,12.21
2025-01-07 04:00:00,3074.6,149.6,3074.6,75.67
2025-01-07 05:00:00,3544.8,185.8,3544.8,79.95
2025-01-07 06:00:00,3377.5,298.6,3377.5,119.02
2025-01-07 07:00:00,2912.8,659.3,2912.8,132.13
2025-01-07 08:00:00,2839.1,535.6,2839.1,122.62
2025-01-07 09:00:00,3106.4,389.0,3106.4,132.95
2025-01-07 10:00:00,3466.4,356.0,3466.4,123.87
2025-01-07 11:00:00,3159.9,303.9,3159.9,135.0
2025-01-07 12:00:00,3098.3,362.4,3098.3,135.12
2025-01-07 13:00:00,3038.2,330.7,3038.2,133.91
2025-01-07 14:00:00,2885.8,663.1,2885.8,144.21
2025-01-07 15:00:00,2422.8,895.6,2422.8,155.61
2025-01-07 16:00:00,2134.9,1169.8,2134.9,144.98
2025-01-07 17:00:00,2432.8,1040.1,2432.8,135.61
2025-01-07 18:00:00,2215.7,896.8,2215.7,135.56
2025-01-07 19:00:00,1808.0,731.6,1808.0,139.01
2025-01-07 20:00:00,2899.6,295.8,2899.6,125.21
2025-01-07 21:00:00,3190.4,212.3,3190.4,111.66
2025-01-07 22:00:00,3000.7,199.3,3000.7,104.04
2025-01-07 23:00:00,3045.4,207.6,3045.4,98.72
2025-01-08 00:00:00,2839.6,194.6,2839.6,84.74
2025-01-08 01:00:00,2788.9,192.1,2788.9,84.87
2025-01-08 02:00:00,2804.5,179.8,2804.5,87.45
2025-01-08 03:00:00,2748.7,187.5,2748.7,80.0
2025-01-08 04:00:00,2692.3,220.9,2692.3,103.04
2025-01-08 05:00:00,2869.7,248.3,2869.7,104.99
2025-01-08 06:00:00,2957.4,311.2,2957.4,120.1
2025-01-08 07:00:00,1961.5,371.9,1961.5,138.95
2025-01-08 08:00:00,1961.4,478.7,1961.4,141.02
2025-01-08 09:00:00,2769.4,348.4,2769.4,123.48
2025-01-08 10:00:00,3032.6,292.5,3032.6,109.4
2025-01-08 11:00:00,3057.7,237.6,3057.7,102.33
2025-01-08 12:00:00,3117.0,211.2,3117.0,104.96
2025-01-08 13:00:00,2786.0,219.2,2786.0,119.02
2025-01-08 14:00:00,2370.1,414.9,2370.1,127.93
2025-01-08 15:00:00,1620.1,926.0,1620.1,145.9
2025-01-08 16:00:00,1526.0,1056.4,1526.0,156.91
2025-01-08 17:00:00,1692.8,916.5,1692.8,154.4
2025-01-08 18:00:00,1493.0,854.8,1493.0,149.65
2025-01-08 19:00:00,1513.7,780.2,1513.7,150.27
2025-01-08 20:00:00,1870.6,533.2,1870.6,136.45
2025-01-08 21:00:00,2882.9,173.0,2882.9,125.4
2025-01-08 22:00:00,2951.0,183.5,2951.0,119.05
2025-01-08 23:00:00,2791.2,219.8,2791.2,113.02
2025-01-09 00:00:00,2747.4,301.9,2747.4,106.55
2025-01-09 01:00:00,2661.6,309.1,2661.6,106.58
2025-01-09 02:00:00,2677.0,301.4,2677.0,103.86
2025-01-09 03:00:00,2698.2,297.5,2698.2,102.61
2025-01-09 04:00:00,2659.0,319.2,2659.0,107.12
2025-01-09 05:00:00,2559.5,235.9,2559.5,110.07
