date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-15 00:00:00,311.3,353.4,353.4,151.82
2026-05-15 00:15:00,304.0,352.5,352.5,145.38
2026-05-15 00:30:00,297.4,355.2,355.2,143.82
2026-05-15 00:45:00,292.3,354.1,354.1,132.99
2026-05-15 01:00:00,1205.0,1415.1,1415.1,143.5
2026-05-15 01:15:00,301.6,355.6,355.6,149.07
2026-05-15 01:30:00,298.5,355.7,355.7,140.08
2026-05-15 01:45:00,292.7,355.9,355.9,134.49
2026-05-15 02:00:00,292.6,358.3,358.3,128.31
2026-05-15 02:15:00,1185.4,1425.5,1425.5,137.99
2026-05-15 02:30:00,327.7,359.6,359.6,138.34
2026-05-15 02:45:00,328.5,359.8,359.8,133.36
2026-05-15 03:00:00,327.3,360.6,360.6,131.21
2026-05-15 03:15:00,328.9,361.6,361.6,130.22
2026-05-15 03:30:00,1312.4,1441.6,1441.6,133.28
2026-05-15 03:45:00,321.7,356.0,356.0,129.51
2026-05-15 04:00:00,318.5,355.9,355.9,129.12
2026-05-15 04:15:00,321.4,356.1,356.1,131.07
2026-05-15 04:30:00,322.3,355.9,355.9,130.61
2026-05-15 04:45:00,1284.0,1423.8,1423.8,130.08
2026-05-15 05:00:00,307.0,357.1,357.1,129.33
2026-05-15 05:15:00,310.2,355.8,355.8,132.0
2026-05-15 05:30:00,310.5,354.5,354.5,133.54
2026-05-15 05:45:00,314.0,350.8,350.8,137.13
2026-05-15 06:00:00,1241.8,1418.1,1418.1,133.0
2026-05-15 06:15:00,280.5,350.7,350.7,132.68
2026-05-15 06:30:00,290.5,346.9,346.9,134.12
2026-05-15 06:45:00,299.3,343.6,343.6,136.4
2026-05-15 07:00:00,313.0,342.7,342.7,140.0
2026-05-15 07:15:00,1183.3,1383.8,1383.8,135.8
2026-05-15 07:30:00,291.7,336.5,336.5,139.55
2026-05-15 07:45:00,299.9,336.1,336.1,144.86
2026-05-15 08:00:00,311.3,333.7,333.7,144.08
2026-05-15 08:15:00,316.9,334.0,334.0,143.81
2026-05-15 08:30:00,1219.7,1340.2,1340.2,143.08
2026-05-15 08:45:00,360.0,263.1,360.0,149.25
2026-05-15 09:00:00,363.7,262.4,363.7,145.8
2026-05-15 09:15:00,364.9,256.3,364.9,142.06
2026-05-15 09:30:00,376.9,257.4,376.9,118.97
2026-05-15 09:45:00,1465.5,1039.2,1465.5,139.02
2026-05-15 10:00:00,492.6,152.1,492.6,143.15
2026-05-15 10:15:00,491.9,136.4,491.9,136.42
2026-05-15 10:30:00,483.0,136.5,483.0,127.29
2026-05-15 10:45:00,477.1,138.0,477.1,114.66
2026-05-15 11:00:00,1944.6,563.0,1944.6,130.38
2026-05-15 11:15:00,541.7,68.7,541.7,127.61
2026-05-15 11:30:00,537.0,69.0,537.0,116.71
2026-05-15 11:45:00,527.1,69.8,527.1,103.06
2026-05-15 12:00:00,517.9,70.5,517.9,95.37
2026-05-15 12:15:00,2123.6,278.0,2123.6,110.69
2026-05-15 12:30:00,646.3,49.9,646.3,104.48
2026-05-15 12:45:00,639.2,49.9,639.2,90.48
2026-05-15 13:00:00,626.6,50.6,626.6,83.59
2026-05-15 13:15:00,618.6,50.4,618.6,74.46
2026-05-15 13:30:00,2530.7,200.6,2530.7,88.25
2026-05-15 13:45:00,656.6,51.9,656.6,90.59
2026-05-15 14:00:00,653.5,50.4,653.5,82.84
2026-05-15 14:15:00,647.7,49.4,647.7,65.58
2026-05-15 14:30:00,642.4,49.4,642.4,53.42
2026-05-15 14:45:00,2600.1,201.1,2600.1,73.11
2026-05-15 15:00:00,641.4,45.2,641.4,76.01
2026-05-15 15:15:00,644.9,45.5,644.9,65.16
2026-05-15 15:30:00,652.0,45.8,652.0,51.28
