date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-28 00:00:00,1615.4,481.1,1615.4,97.15
2025-08-28 01:00:00,1365.2,565.4,1365.2,92.1
2025-08-28 02:00:00,1319.3,666.0,1319.3,88.07
2025-08-28 03:00:00,1271.1,875.2,1271.1,88.37
2025-08-28 04:00:00,1185.6,952.6,1185.6,92.22
2025-08-28 05:00:00,1592.8,571.8,1592.8,97.18
2025-08-28 06:00:00,1245.4,1105.7,1245.4,117.93
2025-08-28 07:00:00,1338.9,995.1,1338.9,119.92
2025-08-28 08:00:00,1694.6,592.5,1694.6,84.05
2025-08-28 09:00:00,1639.1,594.7,1639.1,5.85
2025-08-28 10:00:00,1627.8,558.5,1627.8,-8.07
2025-08-28 11:00:00,1656.0,675.4,1656.0,-40.0
2025-08-28 12:00:00,1589.7,802.9,1589.7,-40.17
2025-08-28 13:00:00,1571.3,817.5,1571.3,-42.67
2025-08-28 14:00:00,1572.0,742.7,1572.0,-19.99
2025-08-28 15:00:00,1472.7,622.1,1472.7,0.52
2025-08-28 16:00:00,1447.9,735.3,1447.9,79.09
2025-08-28 17:00:00,1125.8,1019.7,1125.8,114.99
2025-08-28 18:00:00,1227.1,1287.9,1287.9,141.62
2025-08-28 19:00:00,1036.8,1233.0,1233.0,143.71
2025-08-28 20:00:00,806.7,1305.5,1305.5,143.79
2025-08-28 21:00:00,896.6,1209.0,1209.0,119.98
2025-08-28 22:00:00,1296.1,762.1,1296.1,105.77
2025-08-28 23:00:00,1455.1,625.7,1455.1,90.73
2025-08-29 00:00:00,1398.9,694.0,1398.9,85.3
2025-08-29 01:00:00,1295.2,839.3,1295.2,86.88
2025-08-29 02:00:00,1457.7,1005.0,1457.7,86.61
2025-08-29 03:00:00,1590.4,935.6,1590.4,87.71
2025-08-29 04:00:00,1461.4,992.7,1461.4,89.89
2025-08-29 05:00:00,1486.9,975.5,1486.9,98.32
2025-08-29 06:00:00,1892.7,701.0,1892.7,109.0
2025-08-29 07:00:00,1736.9,1093.5,1736.9,111.75
2025-08-29 08:00:00,1685.5,1102.4,1685.5,112.64
2025-08-29 09:00:00,2166.3,483.4,2166.3,102.23
2025-08-29 10:00:00,2331.3,762.4,2331.3,88.08
2025-08-29 11:00:00,2236.3,690.5,2236.3,77.54
2025-08-29 12:00:00,2038.5,559.5,2038.5,66.08
2025-08-29 13:00:00,1961.6,522.0,1961.6,57.28
2025-08-29 14:00:00,1848.7,759.0,1848.7,65.66
2025-08-29 15:00:00,1793.8,889.5,1793.8,82.32
2025-08-29 16:00:00,1801.4,844.9,1801.4,93.43
2025-08-29 17:00:00,1576.9,912.7,1576.9,114.99
2025-08-29 18:00:00,1521.7,814.4,1521.7,114.99
2025-08-29 19:00:00,1288.2,1029.7,1288.2,143.77
2025-08-29 20:00:00,919.6,1143.6,1143.6,129.25
2025-08-29 21:00:00,1160.7,1095.0,1160.7,112.47
2025-08-29 22:00:00,1177.4,758.6,1177.4,99.13
2025-08-29 23:00:00,1184.5,910.1,1184.5,89.2
2025-08-30 00:00:00,985.3,956.0,985.3,94.63
2025-08-30 01:00:00,962.7,1031.9,1031.9,89.3
2025-08-30 02:00:00,1002.6,824.8,1002.6,85.33
2025-08-30 03:00:00,1118.6,607.8,1118.6,81.51
2025-08-30 04:00:00,1187.5,903.4,1187.5,87.11
2025-08-30 05:00:00,1296.7,964.7,1296.7,92.79
2025-08-30 06:00:00,1711.4,755.7,1711.4,91.55
2025-08-30 07:00:00,1793.4,564.4,1793.4,92.55
2025-08-30 08:00:00,1631.6,587.4,1631.6,87.47
2025-08-30 09:00:00,1915.0,529.4,1915.0,82.7
2025-08-30 10:00:00,1956.7,425.8,1956.7,38.46
2025-08-30 11:00:00,1897.9,430.3,1897.9,5.23
2025-08-30 12:00:00,1725.8,441.6,1725.8,0.0
2025-08-30 13:00:00,1770.3,519.5,1770.3,0.0
2025-08-30 14:00:00,1627.4,609.7,1627.4,0.0
2025-08-30 15:00:00,1830.8,418.5,1830.8,10.0
2025-08-30 16:00:00,1762.4,606.4,1762.4,55.7
2025-08-30 17:00:00,1197.0,885.9,1197.0,92.21
2025-08-30 18:00:00,1064.0,1176.6,1176.6,107.33
2025-08-30 19:00:00,850.7,1418.8,1418.8,114.92
2025-08-30 20:00:00,791.5,1477.5,1477.5,124.81
2025-08-30 21:00:00,791.5,1262.5,1262.5,112.0
2025-08-30 22:00:00,1186.5,580.9,1186.5,98.97
2025-08-30 23:00:00,1131.5,636.0,1131.5,84.93
2025-08-31 00:00:00,1560.3,1249.2,1560.3,80.6
2025-08-31 01:00:00,1477.1,1290.1,1477.1,71.47
2025-08-31 02:00:00,1580.2,1298.4,1580.2,63.96
2025-08-31 03:00:00,1564.1,1302.9,1564.1,60.32
2025-08-31 04:00:00,1537.1,1182.9,1537.1,57.26
2025-08-31 05:00:00,1547.0,1137.9,1547.0,69.93
2025-08-31 06:00:00,1574.2,1280.5,1574.2,70.51
2025-08-31 07:00:00,1628.0,1266.5,1628.0,67.09
2025-08-31 08:00:00,1624.9,1334.7,1624.9,22.31
2025-08-31 09:00:00,1518.8,1463.9,1518.8,5.38
2025-08-31 10:00:00,1235.5,1445.4,1445.4,0.01
2025-08-31 11:00:00,1202.7,1543.5,1543.5,-0.02
2025-08-31 12:00:00,1157.1,1814.9,1814.9,-0.11
2025-08-31 13:00:00,1132.6,1603.7,1603.7,-1.0
2025-08-31 14:00:00,1302.5,1443.7,1443.7,-0.61
2025-08-31 15:00:00,1172.9,1438.4,1438.4,0.0
2025-08-31 16:00:00,989.3,1069.3,1069.3,27.6
2025-08-31 17:00:00,967.4,969.5,969.5,86.89
2025-08-31 18:00:00,1234.4,1111.5,1234.4,111.77
2025-08-31 19:00:00,1417.2,1140.2,1417.2,127.25
2025-08-31 20:00:00,1477.6,1146.6,1477.6,125.6
2025-08-31 21:00:00,1377.7,1016.5,1377.7,110.53
2025-08-31 22:00:00,1881.0,576.4,1881.0,100.08
2025-08-31 23:00:00,1993.8,521.3,1993.8,88.38
2025-09-01 00:00:00,1689.3,879.7,1689.3,89.33
2025-09-01 01:00:00,1910.9,867.0,1910.9,89.14
2025-09-01 02:00:00,1936.4,600.0,1936.4,87.95
2025-09-01 03:00:00,1987.4,788.2,1987.4,86.89
2025-09-01 04:00:00,1766.0,665.0,1766.0,88.69
2025-09-01 05:00:00,2529.8,840.4,2529.8,98.73
2025-09-01 06:00:00,2078.5,1081.7,2078.5,113.97
2025-09-01 07:00:00,1922.4,1082.2,1922.4,117.38
2025-09-01 08:00:00,1823.9,737.8,1823.9,108.84
2025-09-01 09:00:00,1587.9,601.0,1587.9,100.01
2025-09-01 10:00:00,1535.4,991.3,1535.4,72.64
2025-09-01 11:00:00,1675.0,1293.5,1675.0,64.23
2025-09-01 12:00:00,1613.5,1437.9,1613.5,40.25
2025-09-01 13:00:00,1543.8,1486.2,1543.8,23.12
2025-09-01 14:00:00,1585.6,1443.4,1585.6,39.33
2025-09-01 15:00:00,1431.4,1204.9,1431.4,71.01
2025-09-01 16:00:00,1353.9,890.0,1353.9,83.13
2025-09-01 17:00:00,1232.3,1373.5,1373.5,110.93
2025-09-01 18:00:00,1375.3,1800.9,1800.9,125.91
2025-09-01 19:00:00,1321.5,1850.0,1850.0,220.25
2025-09-01 20:00:00,1312.7,1918.2,1918.2,195.33
2025-09-01 21:00:00,1120.4,1787.8,1787.8,119.71
2025-09-01 22:00:00,1299.9,1114.0,1299.9,108.31
2025-09-01 23:00:00,1595.1,688.3,1595.1,97.72
