date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-12 00:00:00,2275.6,492.9,2275.6,82.1
2025-09-12 01:00:00,2165.3,525.8,2165.3,68.07
2025-09-12 02:00:00,2359.4,579.2,2359.4,68.07
2025-09-12 03:00:00,2178.2,640.2,2178.2,70.0
2025-09-12 04:00:00,2171.1,619.7,2171.1,70.08
2025-09-12 05:00:00,2346.6,725.2,2346.6,93.11
2025-09-12 06:00:00,1739.1,2117.7,2117.7,105.8
2025-09-12 07:00:00,1965.0,1900.4,1965.0,107.9
2025-09-12 08:00:00,1863.5,1619.1,1863.5,105.81
2025-09-12 09:00:00,2718.1,585.4,2718.1,102.6
2025-09-12 10:00:00,2881.7,402.0,2881.7,70.08
2025-09-12 11:00:00,3063.8,371.5,3063.8,70.0
2025-09-12 12:00:00,3212.9,522.6,3212.9,54.14
2025-09-12 13:00:00,3102.5,550.6,3102.5,60.05
2025-09-12 14:00:00,3001.3,509.2,3001.3,59.75
2025-09-12 15:00:00,2463.4,488.5,2463.4,79.95
2025-09-12 16:00:00,2050.1,658.7,2050.1,92.55
2025-09-12 17:00:00,1844.3,1609.8,1844.3,106.95
2025-09-12 18:00:00,1937.2,1983.0,1983.0,119.07
2025-09-12 19:00:00,1857.7,1977.2,1977.2,140.01
2025-09-12 20:00:00,1776.7,2088.1,2088.1,153.39
2025-09-12 21:00:00,1775.9,1447.9,1775.9,111.72
2025-09-12 22:00:00,2062.3,978.0,2062.3,100.98
2025-09-12 23:00:00,1842.3,788.6,1842.3,92.61
2025-09-13 00:00:00,2353.0,546.0,2353.0,89.96
2025-09-13 01:00:00,2269.6,458.1,2269.6,74.22
2025-09-13 02:00:00,2361.2,491.2,2361.2,70.09
2025-09-13 03:00:00,2338.0,505.8,2338.0,70.04
2025-09-13 04:00:00,2379.0,497.2,2379.0,70.1
2025-09-13 05:00:00,2428.9,390.0,2428.9,73.26
2025-09-13 06:00:00,2281.3,456.7,2281.3,98.93
2025-09-13 07:00:00,2038.4,474.5,2038.4,89.92
2025-09-13 08:00:00,2528.8,327.7,2528.8,65.97
2025-09-13 09:00:00,2451.8,412.1,2451.8,56.52
2025-09-13 10:00:00,2288.1,466.7,2288.1,13.77
2025-09-13 11:00:00,2111.0,453.8,2111.0,2.37
2025-09-13 12:00:00,2112.2,612.8,2112.2,0.0
2025-09-13 13:00:00,2039.0,588.1,2039.0,0.0
2025-09-13 14:00:00,1994.9,557.2,1994.9,0.0
2025-09-13 15:00:00,2032.2,580.2,2032.2,0.0
2025-09-13 16:00:00,1906.4,557.2,1906.4,70.03
2025-09-13 17:00:00,1961.1,562.7,1961.1,100.99
2025-09-13 18:00:00,1565.4,1037.9,1565.4,105.8
2025-09-13 19:00:00,1372.4,1238.8,1372.4,126.77
2025-09-13 20:00:00,1280.4,1226.4,1280.4,116.52
2025-09-13 21:00:00,1865.0,741.6,1865.0,102.68
2025-09-13 22:00:00,1945.6,550.9,1945.6,100.95
2025-09-13 23:00:00,2144.7,558.1,2144.7,90.85
2025-09-14 00:00:00,1993.0,564.6,1993.0,82.07
2025-09-14 01:00:00,1979.0,564.6,1979.0,72.4
2025-09-14 02:00:00,1985.7,518.1,1985.7,73.12
2025-09-14 03:00:00,2084.5,547.1,2084.5,77.92
2025-09-14 04:00:00,2032.1,538.1,2032.1,84.28
2025-09-14 05:00:00,1872.5,709.2,1872.5,92.03
2025-09-14 06:00:00,1933.2,469.3,1933.2,91.01
2025-09-14 07:00:00,1861.4,447.7,1861.4,94.62
2025-09-14 08:00:00,1715.3,593.7,1715.3,97.15
2025-09-14 09:00:00,1674.0,813.4,1674.0,81.3
2025-09-14 10:00:00,1863.9,958.9,1863.9,58.25
2025-09-14 11:00:00,2013.3,802.1,2013.3,17.59
2025-09-14 12:00:00,1906.9,858.3,1906.9,6.52
2025-09-14 13:00:00,1555.4,775.7,1555.4,0.0
2025-09-14 14:00:00,1508.4,893.1,1508.4,-0.01
2025-09-14 15:00:00,1499.9,950.2,1499.9,0.0
2025-09-14 16:00:00,1686.3,929.9,1686.3,20.11
2025-09-14 17:00:00,1602.2,970.5,1602.2,86.95
2025-09-14 18:00:00,1131.1,1134.6,1134.6,113.74
2025-09-14 19:00:00,833.5,2092.0,2092.0,137.13
2025-09-14 20:00:00,995.6,1622.6,1622.6,113.98
2025-09-14 21:00:00,1629.0,784.6,1629.0,89.97
2025-09-14 22:00:00,1592.6,566.9,1592.6,75.49
2025-09-14 23:00:00,1605.2,577.1,1605.2,28.82
2025-09-15 00:00:00,1975.2,516.5,1975.2,70.02
2025-09-15 01:00:00,2005.4,490.9,2005.4,68.02
2025-09-15 02:00:00,2388.8,471.6,2388.8,70.0
2025-09-15 03:00:00,2455.0,456.4,2455.0,68.5
2025-09-15 04:00:00,2554.9,417.5,2554.9,70.08
2025-09-15 05:00:00,2663.9,678.5,2663.9,99.91
2025-09-15 06:00:00,2020.9,876.2,2020.9,113.62
2025-09-15 07:00:00,1766.5,823.1,1766.5,113.92
2025-09-15 08:00:00,1920.9,634.4,1920.9,84.53
2025-09-15 09:00:00,2021.8,429.5,2021.8,61.05
2025-09-15 10:00:00,1959.4,589.6,1959.4,6.96
