date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-12 00:00:00,2186.7,853.7,2186.7,129.34
2025-02-12 01:00:00,2069.3,856.0,2069.3,127.88
2025-02-12 02:00:00,2083.0,858.5,2083.0,126.82
2025-02-12 03:00:00,2113.1,872.4,2113.1,126.59
2025-02-12 04:00:00,2187.7,844.1,2187.7,128.74
2025-02-12 05:00:00,2390.8,852.0,2390.8,134.26
2025-02-12 06:00:00,2227.1,733.1,2227.1,159.98
2025-02-12 07:00:00,1889.0,1516.1,1889.0,173.11
2025-02-12 08:00:00,2169.6,1396.7,2169.6,180.0
2025-02-12 09:00:00,2358.5,865.6,2358.5,174.92
2025-02-12 10:00:00,2601.3,839.3,2601.3,164.95
2025-02-12 11:00:00,2732.1,805.4,2732.1,155.31
2025-02-12 12:00:00,2682.4,923.0,2682.4,146.35
2025-02-12 13:00:00,2662.1,939.4,2662.1,149.11
2025-02-12 14:00:00,2604.1,916.2,2604.1,156.51
2025-02-12 15:00:00,2299.4,991.4,2299.4,168.1
2025-02-12 16:00:00,1735.1,1278.2,1735.1,185.24
2025-02-12 17:00:00,1664.3,1521.4,1664.3,202.67
2025-02-12 18:00:00,1655.6,1577.2,1655.6,213.18
2025-02-12 19:00:00,1601.8,1551.7,1601.8,197.43
2025-02-12 20:00:00,1436.3,1131.1,1436.3,198.34
2025-02-12 21:00:00,1831.2,830.4,1831.2,164.59
2025-02-12 22:00:00,2074.3,837.3,2074.3,159.65
2025-02-12 23:00:00,2285.8,1067.3,2285.8,149.43
2025-02-13 00:00:00,2330.5,1001.2,2330.5,152.11
2025-02-13 01:00:00,2173.1,1075.2,2173.1,146.98
2025-02-13 02:00:00,2185.5,1034.1,2185.5,148.61
2025-02-13 03:00:00,2220.0,1012.3,2220.0,143.21
2025-02-13 04:00:00,2296.2,1001.9,2296.2,147.36
2025-02-13 05:00:00,2275.9,1013.0,2275.9,155.35
2025-02-13 06:00:00,2059.2,1219.8,2059.2,175.0
2025-02-13 07:00:00,1928.3,1801.1,1928.3,190.33
2025-02-13 08:00:00,1906.0,1713.1,1906.0,255.52
2025-02-13 09:00:00,2028.4,1135.0,2028.4,237.52
2025-02-13 10:00:00,2126.1,953.3,2126.1,208.73
2025-02-13 11:00:00,2059.0,1078.6,2059.0,188.18
2025-02-13 12:00:00,1983.6,884.1,1983.6,169.28
2025-02-13 13:00:00,2072.9,738.2,2072.9,164.96
2025-02-13 14:00:00,2141.9,1125.0,2141.9,171.5
2025-02-13 15:00:00,1818.5,988.6,1818.5,188.99
2025-02-13 16:00:00,1682.1,1964.4,1964.4,228.78
2025-02-13 17:00:00,1937.8,1824.9,1937.8,214.67
2025-02-13 18:00:00,1905.7,1983.1,1983.1,204.78
2025-02-13 19:00:00,1953.1,1839.0,1953.1,196.52
2025-02-13 20:00:00,1885.7,1559.1,1885.7,177.58
2025-02-13 21:00:00,1763.3,816.4,1763.3,162.92
2025-02-13 22:00:00,2134.4,753.9,2134.4,153.12
2025-02-13 23:00:00,2274.5,836.1,2274.5,139.23
2025-02-14 00:00:00,2346.6,760.6,2346.6,139.94
2025-02-14 01:00:00,2231.5,977.2,2231.5,136.04
2025-02-14 02:00:00,2256.0,1023.4,2256.0,131.05
2025-02-14 03:00:00,2156.8,1045.7,2156.8,131.03
2025-02-14 04:00:00,2141.3,1044.9,2141.3,131.06
2025-02-14 05:00:00,2421.2,737.5,2421.2,140.48
2025-02-14 06:00:00,1974.8,1177.9,1974.8,163.91
2025-02-14 07:00:00,1634.3,1878.4,1878.4,221.88
2025-02-14 08:00:00,1667.9,1930.5,1930.5,261.24
2025-02-14 09:00:00,1624.7,1936.3,1936.3,214.01
2025-02-14 10:00:00,1779.1,1811.7,1811.7,179.85
2025-02-14 11:00:00,1972.3,1285.5,1972.3,165.01
2025-02-14 12:00:00,2183.5,1325.7,2183.5,150.41
2025-02-14 13:00:00,2231.4,1328.1,2231.4,150.01
2025-02-14 14:00:00,2176.3,1478.3,2176.3,157.99
2025-02-14 15:00:00,1907.0,1713.5,1907.0,170.98
2025-02-14 16:00:00,1508.5,2132.5,2132.5,190.02
2025-02-14 17:00:00,1457.0,2264.7,2264.7,282.0
2025-02-14 18:00:00,1472.8,2271.8,2271.8,281.98
2025-02-14 19:00:00,1375.9,2148.2,2148.2,222.79
2025-02-14 20:00:00,1317.6,2055.6,2055.6,183.55
2025-02-14 21:00:00,1842.4,1059.1,1842.4,163.59
2025-02-14 22:00:00,1845.9,954.0,1845.9,153.0
2025-02-14 23:00:00,1980.7,856.6,1980.7,140.03
2025-02-15 00:00:00,2131.7,572.5,2131.7,136.01
2025-02-15 01:00:00,2066.9,664.7,2066.9,131.04
2025-02-15 02:00:00,2134.7,724.4,2134.7,120.5
2025-02-15 03:00:00,2100.9,731.0,2100.9,119.14
2025-02-15 04:00:00,2129.7,531.4,2129.7,119.49
2025-02-15 05:00:00,2234.4,316.6,2234.4,121.37
2025-02-15 06:00:00,2378.3,302.6,2378.3,135.19
2025-02-15 07:00:00,2282.2,369.1,2282.2,149.8
2025-02-15 08:00:00,2079.3,384.9,2079.3,150.08
2025-02-15 09:00:00,2154.6,299.2,2154.6,137.11
2025-02-15 10:00:00,2443.6,214.2,2443.6,124.59
2025-02-15 11:00:00,2341.9,333.3,2341.9,118.36
2025-02-15 12:00:00,2163.0,609.8,2163.0,112.39
2025-02-15 13:00:00,1926.0,644.1,1926.0,110.01
2025-02-15 14:00:00,1950.0,711.2,1950.0,116.8
2025-02-15 15:00:00,2044.4,559.0,2044.4,130.26
2025-02-15 16:00:00,1758.5,860.8,1758.5,148.96
2025-02-15 17:00:00,1578.9,1235.9,1578.9,168.0
2025-02-15 18:00:00,1545.2,1330.2,1545.2,176.45
2025-02-15 19:00:00,1439.7,991.8,1439.7,167.66
2025-02-15 20:00:00,1592.1,594.6,1592.1,157.99
2025-02-15 21:00:00,2314.5,412.6,2314.5,143.91
2025-02-15 22:00:00,2277.0,312.7,2277.0,134.98
2025-02-15 23:00:00,2270.8,336.0,2270.8,128.1
2025-02-16 00:00:00,2726.9,174.6,2726.9,134.11
2025-02-16 01:00:00,2693.2,494.3,2693.2,128.9
2025-02-16 02:00:00,2869.3,521.2,2869.3,123.57
2025-02-16 03:00:00,2781.1,537.4,2781.1,119.9
2025-02-16 04:00:00,2818.2,547.9,2818.2,119.57
2025-02-16 05:00:00,2963.5,577.6,2963.5,120.46
2025-02-16 06:00:00,2998.3,585.7,2998.3,121.47
2025-02-16 07:00:00,3028.9,197.9,3028.9,130.07
2025-02-16 08:00:00,2589.8,329.4,2589.8,134.69
2025-02-16 09:00:00,2687.9,631.3,2687.9,134.72
2025-02-16 10:00:00,2767.5,1014.9,2767.5,134.91
2025-02-16 11:00:00,2447.3,1148.8,2447.3,136.0
2025-02-16 12:00:00,2736.2,1085.3,2736.2,131.17
2025-02-16 13:00:00,2617.8,1174.1,2617.8,134.4
2025-02-16 14:00:00,2219.8,1148.7,2219.8,136.08
2025-02-16 15:00:00,2292.3,1077.9,2292.3,136.1
2025-02-16 16:00:00,2103.8,698.3,2103.8,150.08
2025-02-16 17:00:00,2011.8,1301.9,2011.8,171.45
2025-02-16 18:00:00,1937.8,1411.2,1937.8,173.98
2025-02-16 19:00:00,1943.8,1233.2,1943.8,169.93
2025-02-16 20:00:00,1886.0,864.8,1886.0,160.14
2025-02-16 21:00:00,2250.6,311.2,2250.6,152.65
2025-02-16 22:00:00,2666.5,286.8,2666.5,142.32
2025-02-16 23:00:00,2641.1,302.5,2641.1,131.51
