date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-25 00:00:00,1072.5,941.6,1072.5,91.34
2025-04-25 01:00:00,1206.4,861.0,1206.4,83.05
2025-04-25 02:00:00,1283.2,812.3,1283.2,82.23
2025-04-25 03:00:00,1238.7,977.9,1238.7,83.6
2025-04-25 04:00:00,1267.3,1044.6,1267.3,85.13
2025-04-25 05:00:00,1181.9,886.9,1181.9,95.38
2025-04-25 06:00:00,1300.3,1324.8,1324.8,105.56
2025-04-25 07:00:00,1360.0,1035.1,1360.0,113.39
2025-04-25 08:00:00,1673.5,908.1,1673.5,104.23
2025-04-25 09:00:00,1823.7,543.4,1823.7,83.1
2025-04-25 10:00:00,1732.2,569.5,1732.2,83.01
2025-04-25 11:00:00,1696.8,592.8,1696.8,73.49
2025-04-25 12:00:00,1854.9,682.7,1854.9,68.28
2025-04-25 13:00:00,1898.7,700.4,1898.7,50.47
2025-04-25 14:00:00,1858.1,698.1,1858.1,43.81
2025-04-25 15:00:00,1616.6,649.0,1616.6,65.31
2025-04-25 16:00:00,1646.3,719.5,1646.3,80.15
2025-04-25 17:00:00,1314.0,1106.1,1314.0,85.9
2025-04-25 18:00:00,1169.4,1091.5,1169.4,100.85
2025-04-25 19:00:00,1291.9,1329.7,1329.7,116.76
2025-04-25 20:00:00,1080.6,1240.6,1240.6,123.07
2025-04-25 21:00:00,1076.6,1195.3,1195.3,109.63
2025-04-25 22:00:00,1077.2,1061.5,1077.2,100.37
2025-04-25 23:00:00,1044.8,1022.1,1044.8,92.09
2025-04-26 00:00:00,950.6,1614.7,1614.7,97.68
2025-04-26 01:00:00,1068.5,1540.2,1540.2,94.55
2025-04-26 02:00:00,1057.4,1335.2,1335.2,93.92
2025-04-26 03:00:00,1040.7,1352.4,1352.4,92.23
2025-04-26 04:00:00,1067.7,1141.0,1141.0,91.54
2025-04-26 05:00:00,1029.7,1434.2,1434.2,93.04
2025-04-26 06:00:00,1117.9,1303.3,1303.3,95.01
2025-04-26 07:00:00,1127.5,1629.2,1629.2,86.92
2025-04-26 08:00:00,1287.0,1055.8,1287.0,69.09
2025-04-26 09:00:00,1449.4,1064.9,1449.4,34.45
2025-04-26 10:00:00,1621.1,991.4,1621.1,2.55
2025-04-26 11:00:00,1622.5,1010.8,1622.5,-0.01
2025-04-26 12:00:00,1579.7,1201.5,1579.7,-4.73
2025-04-26 13:00:00,1605.4,1268.0,1605.4,-12.51
2025-04-26 14:00:00,1455.4,1285.0,1455.4,-10.5
2025-04-26 15:00:00,1497.7,1338.1,1497.7,-2.08
2025-04-26 16:00:00,1531.7,1295.0,1531.7,-0.01
2025-04-26 17:00:00,1238.2,1411.3,1411.3,30.99
2025-04-26 18:00:00,1066.4,1766.0,1766.0,79.63
2025-04-26 19:00:00,884.2,1970.1,1970.1,99.94
2025-04-26 20:00:00,1002.1,1860.2,1860.2,96.93
2025-04-26 21:00:00,962.9,1837.1,1837.1,95.06
2025-04-26 22:00:00,1140.2,1001.0,1140.2,86.41
2025-04-26 23:00:00,1356.2,791.6,1356.2,74.05
2025-04-27 00:00:00,1297.5,820.9,1297.5,70.08
2025-04-27 01:00:00,1352.3,848.5,1352.3,61.35
2025-04-27 02:00:00,1415.4,1109.4,1415.4,58.05
2025-04-27 03:00:00,1564.6,863.8,1564.6,58.6
2025-04-27 04:00:00,1413.7,865.4,1413.7,65.1
2025-04-27 05:00:00,1226.5,959.3,1226.5,66.73
2025-04-27 06:00:00,1126.2,879.8,1126.2,66.21
2025-04-27 07:00:00,1088.0,1073.5,1088.0,62.2
2025-04-27 08:00:00,1213.5,988.9,1213.5,35.05
2025-04-27 09:00:00,1372.5,1071.3,1372.5,0.04
2025-04-27 10:00:00,1561.0,1611.9,1611.9,-3.0
2025-04-27 11:00:00,1482.7,1844.9,1844.9,-31.92
2025-04-27 12:00:00,1505.8,1794.9,1794.9,-85.96
2025-04-27 13:00:00,1418.2,2213.5,2213.5,-112.53
2025-04-27 14:00:00,1391.8,2052.2,2052.2,-107.38
2025-04-27 15:00:00,1467.8,2146.3,2146.3,-50.15
2025-04-27 16:00:00,1462.1,1524.1,1524.1,-5.17
2025-04-27 17:00:00,1120.7,1286.1,1286.1,18.35
2025-04-27 18:00:00,996.7,1541.6,1541.6,93.97
2025-04-27 19:00:00,1291.4,1887.5,1887.5,110.33
2025-04-27 20:00:00,1104.9,2090.6,2090.6,123.6
2025-04-27 21:00:00,1264.0,1980.0,1980.0,108.65
2025-04-27 22:00:00,1177.8,1558.9,1558.9,99.0
2025-04-27 23:00:00,1164.6,1175.7,1175.7,94.0
2025-04-28 00:00:00,1079.2,1232.8,1232.8,93.67
2025-04-28 01:00:00,1185.0,881.4,1185.0,88.1
2025-04-28 02:00:00,1302.9,902.4,1302.9,83.67
2025-04-28 03:00:00,1173.8,1000.5,1173.8,86.81
2025-04-28 04:00:00,1093.7,997.4,1093.7,92.29
2025-04-28 05:00:00,1238.8,1135.3,1238.8,99.98
2025-04-28 06:00:00,1538.9,1289.0,1538.9,139.59
2025-04-28 07:00:00,1536.3,1241.8,1536.3,131.09
2025-04-28 08:00:00,2332.2,635.1,2332.2,94.98
2025-04-28 09:00:00,1818.6,795.9,1818.6,67.37
2025-04-28 10:00:00,1663.9,1091.3,1663.9,9.65
2025-04-28 11:00:00,1503.2,1273.5,1503.2,-0.01
2025-04-28 12:00:00,1467.6,1467.5,1467.6,-3.34
2025-04-28 13:00:00,1419.6,1407.7,1419.6,-5.9
2025-04-28 14:00:00,1437.8,1341.4,1437.8,-6.18
2025-04-28 15:00:00,1471.5,1154.3,1471.5,-1.54
2025-04-28 16:00:00,1503.9,1087.4,1503.9,2.01
2025-04-28 17:00:00,1613.5,845.8,1613.5,72.36
2025-04-28 18:00:00,1647.6,1412.7,1647.6,102.31
2025-04-28 19:00:00,1585.7,1854.2,1854.2,149.9
2025-04-28 20:00:00,1374.2,2007.5,2007.5,187.08
2025-04-28 21:00:00,1263.9,1631.6,1631.6,128.83
2025-04-28 22:00:00,1194.3,1562.6,1562.6,106.06
2025-04-28 23:00:00,1117.8,946.1,1117.8,96.92
2025-04-29 00:00:00,1724.7,983.6,1724.7,92.48
2025-04-29 01:00:00,1869.5,638.5,1869.5,88.38
2025-04-29 02:00:00,1953.9,470.9,1953.9,83.66
2025-04-29 03:00:00,1968.8,477.1,1968.8,81.42
2025-04-29 04:00:00,1975.8,967.7,1975.8,82.27
2025-04-29 05:00:00,1741.9,1182.3,1741.9,90.97
2025-04-29 06:00:00,1883.2,1100.3,1883.2,107.0
2025-04-29 07:00:00,1962.1,814.3,1962.1,112.98
2025-04-29 08:00:00,1947.9,401.8,1947.9,90.45
2025-04-29 09:00:00,1575.9,474.2,1575.9,64.23
2025-04-29 10:00:00,1450.8,939.7,1450.8,5.05
2025-04-29 11:00:00,1418.7,807.5,1418.7,0.0
2025-04-29 12:00:00,1414.4,995.2,1414.4,-0.76
2025-04-29 13:00:00,1405.5,900.7,1405.5,-1.9
2025-04-29 14:00:00,1399.4,901.6,1399.4,-1.68
2025-04-29 15:00:00,1406.6,815.7,1406.6,-0.01
2025-04-29 16:00:00,1510.9,960.1,1510.9,14.82
2025-04-29 17:00:00,1385.0,770.5,1385.0,77.6
2025-04-29 18:00:00,1500.0,1499.7,1500.0,102.0
2025-04-29 19:00:00,1719.6,1427.1,1719.6,139.83
2025-04-29 20:00:00,1521.0,1473.3,1521.0,174.75
