date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-26 00:00:00,1297.2,880.7,1297.2,103.6
2025-07-26 01:00:00,1116.9,615.9,1116.9,100.31
2025-07-26 02:00:00,1256.0,687.3,1256.0,95.43
2025-07-26 03:00:00,1291.7,748.5,1291.7,94.8
2025-07-26 04:00:00,1257.6,760.9,1257.6,95.41
2025-07-26 05:00:00,1474.4,514.5,1474.4,94.54
2025-07-26 06:00:00,993.2,601.5,993.2,94.48
2025-07-26 07:00:00,1058.9,558.6,1058.9,92.75
2025-07-26 08:00:00,1263.8,776.2,1263.8,90.1
2025-07-26 09:00:00,1359.5,878.5,1359.5,89.24
2025-07-26 10:00:00,1506.5,847.9,1506.5,83.55
2025-07-26 11:00:00,1956.2,853.7,1956.2,78.58
2025-07-26 12:00:00,1784.0,640.8,1784.0,69.08
2025-07-26 13:00:00,1816.7,551.6,1816.7,68.02
2025-07-26 14:00:00,1739.2,861.0,1739.2,65.15
2025-07-26 15:00:00,1469.2,950.5,1469.2,78.02
2025-07-26 16:00:00,1254.2,867.3,1254.2,83.02
2025-07-26 17:00:00,1041.7,1163.8,1163.8,85.64
2025-07-26 18:00:00,1126.1,1358.5,1358.5,101.76
2025-07-26 19:00:00,1205.9,1169.0,1205.9,99.03
2025-07-26 20:00:00,1007.3,1073.8,1073.8,107.34
2025-07-26 21:00:00,939.7,1145.2,1145.2,111.65
2025-07-26 22:00:00,912.6,1128.1,1128.1,111.95
2025-07-26 23:00:00,970.0,962.9,970.0,104.97
2025-07-27 00:00:00,1407.3,1113.5,1407.3,98.03
2025-07-27 01:00:00,1257.9,1187.5,1257.9,92.93
2025-07-27 02:00:00,1497.7,1064.8,1497.7,88.42
2025-07-27 03:00:00,1448.6,1224.3,1448.6,83.03
2025-07-27 04:00:00,1469.9,1254.5,1469.9,81.97
2025-07-27 05:00:00,1432.5,1411.3,1432.5,78.83
2025-07-27 06:00:00,1502.2,1389.7,1502.2,83.03
2025-07-27 07:00:00,1426.9,1229.7,1426.9,83.07
2025-07-27 08:00:00,1372.2,1195.5,1372.2,77.01
2025-07-27 09:00:00,1070.5,1416.0,1416.0,77.84
2025-07-27 10:00:00,1323.2,1629.5,1629.5,78.47
2025-07-27 11:00:00,1219.4,1792.4,1792.4,72.08
2025-07-27 12:00:00,1345.6,2001.4,2001.4,46.52
2025-07-27 13:00:00,1413.5,2078.8,2078.8,15.04
2025-07-27 14:00:00,1387.9,2016.2,2016.2,8.85
2025-07-27 15:00:00,1585.1,2011.6,2011.6,12.47
2025-07-27 16:00:00,1818.6,1883.2,1883.2,20.03
2025-07-27 17:00:00,1730.1,1680.2,1730.1,69.1
2025-07-27 18:00:00,1458.0,1540.8,1540.8,84.07
2025-07-27 19:00:00,1179.9,1353.2,1353.2,90.99
2025-07-27 20:00:00,1118.3,1564.6,1564.6,96.67
2025-07-27 21:00:00,1249.7,1644.5,1644.5,83.06
2025-07-27 22:00:00,1259.9,1613.9,1613.9,83.34
2025-07-27 23:00:00,1398.7,1440.2,1440.2,88.35
2025-07-28 00:00:00,1544.0,1216.1,1544.0,94.99
2025-07-28 01:00:00,1532.3,1235.7,1532.3,84.19
2025-07-28 02:00:00,1566.5,1248.0,1566.5,80.2
2025-07-28 03:00:00,1470.5,1310.5,1470.5,80.99
2025-07-28 04:00:00,1461.3,1363.1,1461.3,82.18
2025-07-28 05:00:00,1539.4,1237.9,1539.4,83.55
2025-07-28 06:00:00,1466.6,1297.5,1466.6,100.06
2025-07-28 07:00:00,1698.7,1284.5,1698.7,107.1
2025-07-28 08:00:00,1417.6,1558.6,1558.6,117.14
2025-07-28 09:00:00,1429.8,1911.8,1911.8,110.11
2025-07-28 10:00:00,1441.2,1453.2,1453.2,102.23
2025-07-28 11:00:00,1495.7,1211.3,1495.7,94.92
2025-07-28 12:00:00,1608.2,1207.7,1608.2,85.39
2025-07-28 13:00:00,1598.0,1232.0,1598.0,81.4
2025-07-28 14:00:00,1617.6,1064.5,1617.6,73.94
2025-07-28 15:00:00,1624.5,1135.9,1624.5,82.0
2025-07-28 16:00:00,1654.1,1345.7,1654.1,86.6
2025-07-28 17:00:00,1544.6,1520.3,1544.6,94.94
2025-07-28 18:00:00,1499.7,1521.6,1521.6,99.86
2025-07-28 19:00:00,1512.2,1657.6,1657.6,100.35
2025-07-28 20:00:00,1460.4,1353.6,1460.4,99.24
2025-07-28 21:00:00,1591.5,1785.8,1785.8,102.15
2025-07-28 22:00:00,1408.8,2008.9,2008.9,100.39
2025-07-28 23:00:00,1417.1,1561.2,1561.2,95.16
2025-07-29 00:00:00,1002.5,1186.7,1186.7,84.8
2025-07-29 01:00:00,1133.5,1458.6,1458.6,86.83
2025-07-29 02:00:00,1116.8,1591.6,1591.6,86.55
2025-07-29 03:00:00,1304.3,1601.8,1601.8,86.05
2025-07-29 04:00:00,1255.4,1647.5,1647.5,88.68
2025-07-29 05:00:00,1059.5,1494.6,1494.6,95.15
2025-07-29 06:00:00,1141.0,1225.9,1225.9,98.72
2025-07-29 07:00:00,1080.5,1159.1,1159.1,107.96
2025-07-29 08:00:00,1392.7,950.5,1392.7,94.25
2025-07-29 09:00:00,1504.9,1154.8,1504.9,83.85
2025-07-29 10:00:00,1924.8,807.8,1924.8,70.91
2025-07-29 11:00:00,1872.7,768.8,1872.7,57.06
2025-07-29 12:00:00,1882.0,1151.0,1882.0,26.47
2025-07-29 13:00:00,1717.3,1084.6,1717.3,22.46
2025-07-29 14:00:00,1611.6,1173.9,1611.6,26.46
2025-07-29 15:00:00,1647.9,899.4,1647.9,41.52
2025-07-29 16:00:00,1785.3,937.0,1785.3,67.03
2025-07-29 17:00:00,1235.0,983.2,1235.0,74.87
2025-07-29 18:00:00,1212.8,970.2,1212.8,92.11
2025-07-29 19:00:00,1450.3,1289.9,1450.3,106.44
2025-07-29 20:00:00,1079.9,1504.6,1504.6,115.98
2025-07-29 21:00:00,854.6,1721.4,1721.4,118.68
2025-07-29 22:00:00,1093.6,1149.7,1149.7,109.61
2025-07-29 23:00:00,1184.4,984.1,1184.4,97.18
2025-07-30 00:00:00,983.0,1544.2,1544.2,97.36
2025-07-30 01:00:00,1108.1,1645.0,1645.0,93.29
2025-07-30 02:00:00,1297.4,1366.3,1366.3,87.04
2025-07-30 03:00:00,1292.9,1247.9,1292.9,87.15
2025-07-30 04:00:00,1230.2,1316.0,1316.0,89.47
2025-07-30 05:00:00,1130.9,1232.5,1232.5,99.65
2025-07-30 06:00:00,999.3,1743.0,1743.0,103.12
2025-07-30 07:00:00,1114.8,1315.9,1315.9,95.35
2025-07-30 08:00:00,1253.3,918.3,1253.3,87.69
2025-07-30 09:00:00,1577.2,819.2,1577.2,67.47
2025-07-30 10:00:00,2061.1,1013.1,2061.1,51.06
2025-07-30 11:00:00,2089.7,1226.6,2089.7,40.46
2025-07-30 12:00:00,1713.0,1315.1,1713.0,24.79
2025-07-30 13:00:00,1935.3,1393.8,1935.3,17.69
2025-07-30 14:00:00,1855.0,1210.8,1855.0,10.7
2025-07-30 15:00:00,1943.3,924.3,1943.3,28.49
2025-07-30 16:00:00,1379.2,873.5,1379.2,47.93
2025-07-30 17:00:00,1220.9,1313.4,1313.4,81.06
2025-07-30 18:00:00,1202.5,1537.7,1537.7,87.74
2025-07-30 19:00:00,1074.1,1876.3,1876.3,101.93
2025-07-30 20:00:00,849.8,1938.5,1938.5,109.0
2025-07-30 21:00:00,823.7,1883.4,1883.4,110.83
2025-07-30 22:00:00,863.1,1598.9,1598.9,102.15
2025-07-30 23:00:00,997.7,1574.6,1574.6,88.62
