date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-30 00:00:00,322.4,320.3,322.4,148.91
2026-05-30 00:15:00,315.0,320.3,320.3,138.53
2026-05-30 00:30:00,307.8,320.3,320.3,134.48
2026-05-30 00:45:00,299.0,320.3,320.3,130.05
2026-05-30 01:00:00,1244.2,1281.2,1281.2,137.99
2026-05-30 01:15:00,301.9,325.6,325.6,138.01
2026-05-30 01:30:00,293.4,326.1,326.1,133.84
2026-05-30 01:45:00,287.8,326.6,326.6,130.8
2026-05-30 02:00:00,286.0,327.2,327.2,128.91
2026-05-30 02:15:00,1169.1,1305.5,1305.5,132.89
2026-05-30 02:30:00,292.7,319.1,319.1,129.25
2026-05-30 02:45:00,291.4,319.5,319.5,128.16
2026-05-30 03:00:00,289.5,320.4,320.4,129.06
2026-05-30 03:15:00,286.2,321.2,321.2,130.46
2026-05-30 03:30:00,1159.8,1280.1,1280.1,129.23
2026-05-30 03:45:00,292.8,325.7,325.7,127.07
2026-05-30 04:00:00,286.9,326.1,326.1,126.42
2026-05-30 04:15:00,287.1,328.0,328.0,128.49
2026-05-30 04:30:00,283.6,328.6,328.6,127.3
2026-05-30 04:45:00,1150.4,1308.4,1308.4,127.32
2026-05-30 05:00:00,274.0,343.8,343.8,126.26
2026-05-30 05:15:00,272.5,345.2,345.2,128.46
2026-05-30 05:30:00,271.3,346.3,346.3,130.89
2026-05-30 05:45:00,272.9,346.8,346.8,133.35
2026-05-30 06:00:00,1090.7,1382.1,1382.1,129.74
2026-05-30 06:15:00,299.2,321.4,321.4,132.52
2026-05-30 06:30:00,298.1,321.6,321.6,129.92
2026-05-30 06:45:00,300.1,321.9,321.9,127.28
2026-05-30 07:00:00,304.0,322.3,322.3,125.74
2026-05-30 07:15:00,1201.4,1287.2,1287.2,128.87
2026-05-30 07:30:00,379.5,320.9,379.5,125.64
2026-05-30 07:45:00,379.5,327.8,379.5,122.28
2026-05-30 08:00:00,377.6,330.7,377.6,122.33
2026-05-30 08:15:00,375.3,333.9,375.3,115.67
2026-05-30 08:30:00,1511.8,1313.2,1511.8,121.48
2026-05-30 08:45:00,363.1,246.6,363.1,124.97
2026-05-30 09:00:00,359.5,254.7,359.5,118.09
2026-05-30 09:15:00,358.0,255.0,358.0,108.88
2026-05-30 09:30:00,358.3,249.6,358.3,93.13
2026-05-30 09:45:00,1438.9,1005.7,1438.9,111.27
2026-05-30 10:00:00,453.0,179.3,453.0,118.02
2026-05-30 10:15:00,452.3,187.4,452.3,98.07
2026-05-30 10:30:00,451.8,194.7,451.8,80.42
2026-05-30 10:45:00,451.0,196.0,451.0,65.0
2026-05-30 11:00:00,1808.1,757.3,1808.1,90.38
2026-05-30 11:15:00,532.6,198.6,532.6,76.67
2026-05-30 11:30:00,529.6,207.4,529.6,48.73
2026-05-30 11:45:00,524.1,215.4,524.1,16.83
2026-05-30 12:00:00,526.5,231.6,526.5,7.6
2026-05-30 12:15:00,2112.7,852.9,2112.7,37.46
2026-05-30 12:30:00,484.0,166.9,484.0,9.99
2026-05-30 12:45:00,474.1,169.5,474.1,1.75
2026-05-30 13:00:00,469.5,179.0,469.5,0.1
2026-05-30 13:15:00,472.7,176.3,472.7,0.0
2026-05-30 13:30:00,1900.1,691.7,1900.1,2.96
2026-05-30 13:45:00,495.2,169.4,495.2,0.0
2026-05-30 14:00:00,488.4,168.2,488.4,0.0
2026-05-30 14:15:00,489.0,170.1,489.0,-0.01
2026-05-30 14:30:00,489.6,171.8,489.6,-0.01
2026-05-30 14:45:00,1962.2,679.5,1962.2,-0.01
2026-05-30 15:00:00,464.2,189.3,464.2,-0.01
2026-05-30 15:15:00,457.1,194.2,457.1,-0.04
2026-05-30 15:30:00,456.6,197.0,456.6,-0.04
2026-05-30 15:45:00,452.8,200.5,452.8,-0.08
2026-05-30 16:00:00,1830.6,781.0,1830.6,-0.04
2026-05-30 16:15:00,482.2,216.8,482.2,-0.78
2026-05-30 16:30:00,475.5,216.1,475.5,-1.01
2026-05-30 16:45:00,475.3,216.3,475.3,-1.13
2026-05-30 17:00:00,474.6,222.1,474.6,-1.59
2026-05-30 17:15:00,1907.5,871.3,1907.5,-1.13
2026-05-30 17:30:00,464.3,205.0,464.3,-0.86
2026-05-30 17:45:00,467.7,205.5,467.7,-0.11
2026-05-30 18:00:00,469.9,203.4,469.9,-0.1
2026-05-30 18:15:00,472.9,204.0,472.9,-0.11
2026-05-30 18:30:00,1874.8,817.7,1874.8,-0.3
2026-05-30 18:45:00,468.4,191.6,468.4,-0.02
2026-05-30 19:00:00,474.4,191.1,474.4,-0.01
2026-05-30 19:15:00,480.6,187.0,480.6,-0.01
2026-05-30 19:30:00,482.2,183.1,482.2,0.0
2026-05-30 19:45:00,1905.6,752.7,1905.6,-0.01
2026-05-30 20:00:00,434.1,296.9,434.1,0.0
2026-05-30 20:15:00,439.4,287.6,439.4,0.0
2026-05-30 20:30:00,427.1,274.3,427.1,0.51
2026-05-30 20:45:00,434.5,276.9,434.5,11.52
2026-05-30 21:00:00,1735.1,1135.7,1735.1,3.01
2026-05-30 21:15:00,423.6,357.1,423.6,8.44
2026-05-30 21:30:00,429.0,357.6,429.0,52.7
2026-05-30 21:45:00,435.5,350.3,435.5,102.5
2026-05-30 22:00:00,432.6,344.8,432.6,126.14
2026-05-30 22:15:00,1720.8,1409.8,1720.8,72.45
2026-05-30 22:30:00,249.6,391.1,391.1,85.83
2026-05-30 22:45:00,254.2,384.0,384.0,113.91
2026-05-30 23:00:00,260.5,374.7,374.7,131.0
2026-05-30 23:15:00,266.5,366.5,366.5,138.38
2026-05-30 23:30:00,1030.7,1516.3,1516.3,117.28
2026-05-30 23:45:00,248.1,494.5,494.5,132.91
2026-05-31 00:00:00,227.3,433.3,433.3,150.5
2026-05-31 00:15:00,225.4,433.9,433.9,142.6
2026-05-31 00:30:00,224.4,439.9,439.9,137.4
2026-05-31 00:45:00,226.2,447.5,447.5,128.66
2026-05-31 01:00:00,903.2,1754.5,1754.5,139.79
2026-05-31 01:15:00,218.6,416.0,416.0,135.66
2026-05-31 01:30:00,219.1,420.8,420.8,133.0
2026-05-31 01:45:00,218.3,418.2,418.2,131.35
2026-05-31 02:00:00,217.9,418.4,418.4,130.0
2026-05-31 02:15:00,873.9,1673.4,1673.4,132.5
2026-05-31 02:30:00,238.4,433.2,433.2,131.55
2026-05-31 02:45:00,238.3,431.5,431.5,132.41
2026-05-31 03:00:00,238.9,430.7,430.7,131.89
2026-05-31 03:15:00,238.8,431.4,431.4,130.94
2026-05-31 03:30:00,954.4,1726.7,1726.7,131.7
2026-05-31 03:45:00,238.3,419.0,419.0,132.46
2026-05-31 04:00:00,238.1,417.2,417.2,133.48
2026-05-31 04:15:00,235.9,414.9,414.9,133.08
2026-05-31 04:30:00,237.6,411.3,411.3,135.48
2026-05-31 04:45:00,949.9,1662.4,1662.4,133.63
2026-05-31 05:00:00,232.8,437.9,437.9,137.11
2026-05-31 05:15:00,230.2,430.0,430.0,136.31
2026-05-31 05:30:00,231.6,429.4,429.4,136.77
2026-05-31 05:45:00,234.1,422.1,422.1,134.7
2026-05-31 06:00:00,928.7,1719.3,1719.3,136.22
2026-05-31 06:15:00,244.1,394.9,394.9,138.62
2026-05-31 06:30:00,241.3,390.6,390.6,133.16
2026-05-31 06:45:00,242.5,388.2,388.2,131.67
2026-05-31 07:00:00,243.3,387.0,387.0,124.5
2026-05-31 07:15:00,971.2,1560.6,1560.6,131.99
2026-05-31 07:30:00,301.3,352.5,352.5,128.19
2026-05-31 07:45:00,301.3,349.3,349.3,126.53
2026-05-31 08:00:00,300.7,348.8,348.8,116.46
2026-05-31 08:15:00,302.1,349.0,349.0,111.62
2026-05-31 08:30:00,1205.4,1399.5,1399.5,120.7
2026-05-31 08:45:00,310.6,232.7,310.6,115.51
2026-05-31 09:00:00,307.8,227.8,307.8,109.55
2026-05-31 09:15:00,306.3,226.5,306.3,102.91
2026-05-31 09:30:00,308.4,225.4,308.4,89.0
2026-05-31 09:45:00,1233.1,912.3,1233.1,104.24
2026-05-31 10:00:00,487.2,133.5,487.2,110.23
2026-05-31 10:15:00,480.7,141.6,480.7,97.4
2026-05-31 10:30:00,476.2,149.0,476.2,80.89
2026-05-31 10:45:00,474.4,153.2,474.4,49.43
2026-05-31 11:00:00,1918.5,577.2,1918.5,84.49
2026-05-31 11:15:00,460.3,175.2,460.3,39.8
2026-05-31 11:30:00,442.9,184.0,442.9,0.84
2026-05-31 11:45:00,442.6,197.3,442.6,-0.46
2026-05-31 12:00:00,438.8,201.3,438.8,0.0
2026-05-31 12:15:00,1784.7,757.8,1784.7,10.05
2026-05-31 12:30:00,429.9,184.6,429.9,0.01
