date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-15 00:00:00,848.7,81.1,848.7,104.0
2025-12-15 00:15:00,844.5,81.7,844.5,99.16
2025-12-15 00:30:00,842.8,82.8,842.8,99.16
2025-12-15 00:45:00,838.3,84.2,838.3,93.9
2025-12-15 01:00:00,3374.3,329.8,3374.3,99.06
2025-12-15 01:15:00,850.7,59.7,850.7,95.76
2025-12-15 01:30:00,849.7,60.9,849.7,95.15
2025-12-15 01:45:00,849.3,61.8,849.3,95.0
2025-12-15 02:00:00,844.3,63.1,844.3,95.76
2025-12-15 02:15:00,3393.9,245.5,3393.9,95.42
2025-12-15 02:30:00,817.7,162.3,817.7,95.09
2025-12-15 02:45:00,811.2,163.0,811.2,97.06
2025-12-15 03:00:00,813.8,164.2,813.8,97.06
2025-12-15 03:15:00,810.2,165.8,810.2,95.07
2025-12-15 03:30:00,3252.9,655.2,3252.9,96.07
2025-12-15 03:45:00,851.4,157.7,851.4,96.42
2025-12-15 04:00:00,850.2,159.7,850.2,94.38
2025-12-15 04:15:00,850.8,160.1,850.8,95.37
2025-12-15 04:30:00,853.0,160.1,853.0,93.69
2025-12-15 04:45:00,3405.3,637.5,3405.3,94.97
2025-12-15 05:00:00,856.5,65.0,856.5,93.9
2025-12-15 05:15:00,857.2,64.2,857.2,93.9
2025-12-15 05:30:00,860.9,63.0,860.9,93.9
2025-12-15 05:45:00,866.1,63.5,866.1,99.5
2025-12-15 06:00:00,3440.6,255.7,3440.6,95.3
2025-12-15 06:15:00,688.9,79.5,688.9,73.64
2025-12-15 06:30:00,705.0,81.3,705.0,97.12
2025-12-15 06:45:00,713.9,82.1,713.9,119.36
2025-12-15 07:00:00,739.0,83.7,739.0,118.04
2025-12-15 07:15:00,2846.8,326.5,2846.8,102.04
2025-12-15 07:30:00,666.4,338.8,666.4,114.05
2025-12-15 07:45:00,687.9,338.6,687.9,116.67
2025-12-15 08:00:00,673.3,338.4,673.3,126.72
2025-12-15 08:15:00,687.7,337.8,687.7,139.91
2025-12-15 08:30:00,2715.2,1353.6,2715.2,124.34
2025-12-15 08:45:00,608.3,500.0,608.3,133.99
2025-12-15 09:00:00,617.9,504.4,617.9,131.27
2025-12-15 09:15:00,625.8,502.1,625.8,134.49
2025-12-15 09:30:00,633.1,502.8,633.1,139.98
2025-12-15 09:45:00,2485.1,2009.3,2485.1,134.93
2025-12-15 10:00:00,583.4,408.8,583.4,137.46
2025-12-15 10:15:00,585.0,408.7,585.0,137.98
2025-12-15 10:30:00,584.5,409.0,584.5,134.26
2025-12-15 10:45:00,585.7,409.4,585.7,130.0
2025-12-15 11:00:00,2338.6,1635.9,2338.6,134.93
2025-12-15 11:15:00,608.0,316.7,608.0,140.76
2025-12-15 11:30:00,607.1,317.0,607.1,136.93
2025-12-15 11:45:00,622.3,317.0,622.3,123.96
2025-12-15 12:00:00,622.0,320.1,622.0,117.15
2025-12-15 12:15:00,2459.4,1270.9,2459.4,129.7
2025-12-15 12:30:00,676.7,274.1,676.7,133.0
2025-12-15 12:45:00,670.8,257.0,670.8,121.1
2025-12-15 13:00:00,669.3,253.9,669.3,121.1
2025-12-15 13:15:00,663.9,250.2,663.9,121.1
2025-12-15 13:30:00,2680.7,1035.2,2680.7,124.08
2025-12-15 13:45:00,713.3,256.3,713.3,122.53
2025-12-15 14:00:00,709.6,256.3,709.6,129.41
2025-12-15 14:15:00,702.3,257.0,702.3,118.95
2025-12-15 14:30:00,697.0,258.8,697.0,118.29
2025-12-15 14:45:00,2822.1,1028.4,2822.1,122.3
2025-12-15 15:00:00,713.1,232.4,713.1,114.12
2025-12-15 15:15:00,707.0,233.2,707.0,112.71
2025-12-15 15:30:00,707.5,235.0,707.5,114.1
2025-12-15 15:45:00,707.4,234.8,707.4,122.15
2025-12-15 16:00:00,2835.0,935.4,2835.0,115.77
2025-12-15 16:15:00,631.9,255.8,631.9,119.82
2025-12-15 16:30:00,629.9,256.0,629.9,123.37
2025-12-15 16:45:00,624.6,253.7,624.6,128.78
2025-12-15 17:00:00,623.1,254.0,623.1,133.96
2025-12-15 17:15:00,2509.4,1019.5,2509.4,126.48
2025-12-15 17:30:00,623.2,346.5,623.2,117.15
2025-12-15 17:45:00,586.4,342.0,586.4,121.8
2025-12-15 18:00:00,588.9,340.7,588.9,133.95
2025-12-15 18:15:00,591.0,340.2,591.0,136.97
2025-12-15 18:30:00,2389.5,1369.5,2389.5,127.47
2025-12-15 18:45:00,576.7,456.0,576.7,125.0
2025-12-15 19:00:00,577.2,454.7,577.2,134.0
2025-12-15 19:15:00,584.0,455.3,584.0,128.37
2025-12-15 19:30:00,589.3,453.9,589.3,139.97
2025-12-15 19:45:00,2327.1,1819.9,2327.1,131.84
2025-12-15 20:00:00,588.2,504.4,588.2,131.0
2025-12-15 20:15:00,593.7,507.8,593.7,133.94
2025-12-15 20:30:00,595.7,504.8,595.7,134.88
2025-12-15 20:45:00,598.0,504.6,598.0,139.93
2025-12-15 21:00:00,2375.6,2021.6,2375.6,134.94
2025-12-15 21:15:00,589.7,493.1,589.7,133.41
2025-12-15 21:30:00,587.3,493.1,587.3,128.0
2025-12-15 21:45:00,585.4,497.5,585.4,133.97
2025-12-15 22:00:00,581.8,498.2,581.8,133.62
2025-12-15 22:15:00,2344.2,1981.7,2344.2,132.25
2025-12-15 22:30:00,578.5,460.9,578.5,135.43
2025-12-15 22:45:00,577.4,461.6,577.4,133.99
2025-12-15 23:00:00,574.1,462.6,574.1,133.96
2025-12-15 23:15:00,566.2,460.4,566.2,125.17
2025-12-15 23:30:00,2296.2,1845.4,2296.2,132.14
2025-12-15 23:45:00,574.6,351.3,574.6,133.96
2025-12-16 00:00:00,800.1,77.4,800.1,108.81
2025-12-16 00:15:00,790.2,77.6,790.2,106.65
2025-12-16 00:30:00,795.4,77.3,795.4,102.0
2025-12-16 00:45:00,789.1,78.0,789.1,99.16
2025-12-16 01:00:00,3174.7,310.3,3174.7,104.16
2025-12-16 01:15:00,809.1,71.7,809.1,99.16
2025-12-16 01:30:00,805.9,72.8,805.9,99.16
