date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-24 00:00:00,3001.6,485.8,3001.6,123.39
2025-02-24 01:00:00,3200.0,406.1,3200.0,105.08
2025-02-24 02:00:00,3209.4,460.9,3209.4,115.36
2025-02-24 03:00:00,3214.7,457.7,3214.7,110.01
2025-02-24 04:00:00,3127.3,406.0,3127.3,107.2
2025-02-24 05:00:00,3219.0,480.0,3219.0,133.0
2025-02-24 06:00:00,3270.1,1753.0,3270.1,148.5
2025-02-24 07:00:00,2939.1,2058.7,2939.1,181.87
2025-02-24 08:00:00,2601.2,1516.5,2601.2,162.06
2025-02-24 09:00:00,2860.0,1157.4,2860.0,155.59
2025-02-24 10:00:00,3292.7,590.1,3292.7,134.77
2025-02-24 11:00:00,3309.7,663.6,3309.7,114.27
2025-02-24 12:00:00,3333.2,802.1,3333.2,103.73
2025-02-24 13:00:00,3196.4,811.7,3196.4,104.43
2025-02-24 14:00:00,2888.5,763.8,2888.5,112.99
2025-02-24 15:00:00,2791.2,823.1,2791.2,140.05
2025-02-24 16:00:00,1990.5,1516.3,1990.5,157.92
2025-02-24 17:00:00,2131.8,2014.6,2131.8,171.5
2025-02-24 18:00:00,2076.5,2118.6,2118.6,200.1
2025-02-24 19:00:00,1832.6,2151.4,2151.4,198.18
2025-02-24 20:00:00,1898.3,1474.0,1898.3,157.9
2025-02-24 21:00:00,2755.3,462.5,2755.3,137.2
2025-02-24 22:00:00,2670.5,409.8,2670.5,133.39
2025-02-24 23:00:00,2584.5,521.8,2584.5,117.82
2025-02-25 00:00:00,2520.1,596.9,2520.1,113.72
2025-02-25 01:00:00,2776.4,499.2,2776.4,109.39
2025-02-25 02:00:00,2784.3,503.3,2784.3,109.03
2025-02-25 03:00:00,2738.6,487.5,2738.6,109.11
2025-02-25 04:00:00,2486.5,547.2,2486.5,113.37
2025-02-25 05:00:00,2463.4,600.6,2463.4,124.31
2025-02-25 06:00:00,2198.1,1553.1,2198.1,159.72
2025-02-25 07:00:00,1774.7,2017.7,2017.7,179.94
2025-02-25 08:00:00,1748.1,1919.1,1919.1,170.1
2025-02-25 09:00:00,2093.2,1164.5,2093.2,156.0
2025-02-25 10:00:00,2357.9,838.6,2357.9,143.09
2025-02-25 11:00:00,2420.1,858.0,2420.1,129.14
2025-02-25 12:00:00,2566.1,890.8,2566.1,127.8
2025-02-25 13:00:00,2562.0,904.3,2562.0,130.08
2025-02-25 14:00:00,2321.3,889.3,2321.3,139.53
2025-02-25 15:00:00,1803.2,1491.6,1803.2,155.06
2025-02-25 16:00:00,1650.5,1674.8,1674.8,166.66
2025-02-25 17:00:00,1604.6,2260.6,2260.6,205.22
2025-02-25 18:00:00,1497.5,2341.3,2341.3,229.98
2025-02-25 19:00:00,1483.4,2306.6,2306.6,191.96
2025-02-25 20:00:00,1734.0,1460.0,1734.0,159.62
2025-02-25 21:00:00,2056.5,1086.6,2056.5,143.51
2025-02-25 22:00:00,1998.3,944.1,1998.3,133.71
2025-02-25 23:00:00,2013.5,947.8,2013.5,122.83
2025-02-26 00:00:00,2275.8,1117.9,2275.8,125.25
2025-02-26 01:00:00,2682.1,1089.3,2682.1,123.41
2025-02-26 02:00:00,2969.5,1066.6,2969.5,119.53
2025-02-26 03:00:00,2993.3,993.4,2993.3,119.22
2025-02-26 04:00:00,2843.3,987.4,2843.3,119.6
2025-02-26 05:00:00,2480.9,802.3,2480.9,122.37
2025-02-26 06:00:00,1866.7,1962.0,1962.0,157.96
2025-02-26 07:00:00,1746.7,2140.8,2140.8,187.0
2025-02-26 08:00:00,1899.6,2055.5,2055.5,174.91
2025-02-26 09:00:00,2186.3,1826.4,2186.3,156.45
2025-02-26 10:00:00,2218.3,1420.5,2218.3,146.65
2025-02-26 11:00:00,2511.3,1100.6,2511.3,133.3
2025-02-26 12:00:00,2657.9,1296.3,2657.9,121.9
2025-02-26 13:00:00,2660.5,1305.1,2660.5,123.46
