date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-05 00:00:00,2791.4,156.7,2791.4,117.27
2025-02-05 01:00:00,2807.1,186.4,2807.1,112.09
2025-02-05 02:00:00,2986.7,182.8,2986.7,111.18
2025-02-05 03:00:00,2990.0,153.9,2990.0,110.03
2025-02-05 04:00:00,2785.4,163.7,2785.4,115.71
2025-02-05 05:00:00,2955.5,145.0,2955.5,122.58
2025-02-05 06:00:00,2821.9,199.5,2821.9,150.98
2025-02-05 07:00:00,1794.5,1461.0,1794.5,168.49
2025-02-05 08:00:00,2001.9,829.1,2001.9,180.81
2025-02-05 09:00:00,2162.4,551.4,2162.4,159.33
2025-02-05 10:00:00,2399.9,318.3,2399.9,134.26
2025-02-05 11:00:00,2311.9,310.0,2311.9,124.08
2025-02-05 12:00:00,2376.7,387.2,2376.7,118.66
2025-02-05 13:00:00,2350.6,434.3,2350.6,120.23
2025-02-05 14:00:00,2190.0,542.6,2190.0,128.85
2025-02-05 15:00:00,1840.4,901.3,1840.4,144.12
2025-02-05 16:00:00,1592.9,1567.0,1592.9,159.75
2025-02-05 17:00:00,1684.4,1659.5,1684.4,177.1
2025-02-05 18:00:00,1535.0,1363.0,1535.0,189.9
2025-02-05 19:00:00,1669.1,1399.5,1669.1,189.63
2025-02-05 20:00:00,1439.4,1051.1,1439.4,170.0
2025-02-05 21:00:00,1625.9,1015.1,1625.9,155.42
2025-02-05 22:00:00,2018.9,899.4,2018.9,143.7
2025-02-05 23:00:00,2106.6,860.7,2106.6,134.19
2025-02-06 00:00:00,2193.5,750.6,2193.5,133.67
2025-02-06 01:00:00,2310.2,874.5,2310.2,130.04
2025-02-06 02:00:00,2427.0,863.0,2427.0,126.02
2025-02-06 03:00:00,2396.9,846.8,2396.9,125.01
2025-02-06 04:00:00,2437.0,843.6,2437.0,125.01
2025-02-06 05:00:00,2252.4,661.7,2252.4,133.86
2025-02-06 06:00:00,1935.9,964.3,1935.9,154.19
2025-02-06 07:00:00,1809.9,1892.2,1892.2,180.09
2025-02-06 08:00:00,1900.1,1799.6,1900.1,218.62
2025-02-06 09:00:00,2091.3,1632.3,2091.3,178.87
2025-02-06 10:00:00,2138.9,969.9,2138.9,159.95
2025-02-06 11:00:00,2278.5,726.0,2278.5,150.09
2025-02-06 12:00:00,2433.9,766.3,2433.9,144.93
2025-02-06 13:00:00,2381.5,732.1,2381.5,141.8
2025-02-06 14:00:00,2451.2,741.0,2451.2,140.0
2025-02-06 15:00:00,2140.3,839.8,2140.3,150.0
2025-02-06 16:00:00,1739.9,1600.5,1739.9,165.2
2025-02-06 17:00:00,1820.3,1363.8,1820.3,177.04
2025-02-06 18:00:00,1692.6,1030.2,1692.6,175.38
2025-02-06 19:00:00,1793.3,1283.8,1793.3,170.1
2025-02-06 20:00:00,2280.9,898.1,2280.9,152.56
2025-02-06 21:00:00,2297.6,445.1,2297.6,139.15
2025-02-06 22:00:00,2331.0,288.0,2331.0,137.01
2025-02-06 23:00:00,2377.4,275.5,2377.4,121.95
2025-02-07 00:00:00,2236.3,278.0,2236.3,126.05
2025-02-07 01:00:00,2499.2,221.5,2499.2,112.7
2025-02-07 02:00:00,2498.8,246.9,2498.8,108.82
2025-02-07 03:00:00,2444.3,261.0,2444.3,105.0
2025-02-07 04:00:00,2484.9,280.4,2484.9,109.0
2025-02-07 05:00:00,2400.8,277.5,2400.8,116.09
2025-02-07 06:00:00,2459.4,337.1,2459.4,146.59
2025-02-07 07:00:00,2328.6,1360.0,2328.6,160.32
2025-02-07 08:00:00,2346.5,1521.2,2346.5,164.67
2025-02-07 09:00:00,2449.3,262.5,2449.3,150.42
2025-02-07 10:00:00,2384.5,314.7,2384.5,134.85
2025-02-07 11:00:00,2340.8,307.2,2340.8,118.46
2025-02-07 12:00:00,2295.5,366.8,2295.5,115.01
2025-02-07 13:00:00,2285.6,428.2,2285.6,114.91
2025-02-07 14:00:00,2274.6,486.0,2274.6,117.53
2025-02-07 15:00:00,2198.4,414.1,2198.4,130.94
2025-02-07 16:00:00,2104.4,441.8,2104.4,147.92
2025-02-07 17:00:00,2182.2,768.3,2182.2,156.31
2025-02-07 18:00:00,2131.1,1081.2,2131.1,158.95
2025-02-07 19:00:00,2094.9,825.7,2094.9,156.37
2025-02-07 20:00:00,1963.9,548.4,1963.9,150.02
2025-02-07 21:00:00,1914.7,513.1,1914.7,127.59
2025-02-07 22:00:00,1914.6,561.9,1914.6,115.09
2025-02-07 23:00:00,1935.3,584.9,1935.3,112.0
2025-02-08 00:00:00,2381.0,551.3,2381.0,89.93
2025-02-08 01:00:00,2293.8,594.3,2293.8,88.25
2025-02-08 02:00:00,2286.1,621.3,2286.1,86.94
2025-02-08 03:00:00,2334.6,621.7,2334.6,89.18
2025-02-08 04:00:00,2389.3,602.9,2389.3,89.69
2025-02-08 05:00:00,2379.3,576.7,2379.3,90.99
2025-02-08 06:00:00,2463.8,549.6,2463.8,94.63
2025-02-08 07:00:00,2387.4,558.9,2387.4,103.96
2025-02-08 08:00:00,2472.4,577.5,2472.4,112.81
2025-02-08 09:00:00,2621.3,600.8,2621.3,100.08
2025-02-08 10:00:00,2498.7,547.5,2498.7,96.52
2025-02-08 11:00:00,2455.3,523.0,2455.3,89.62
2025-02-08 12:00:00,2318.6,519.8,2318.6,88.98
2025-02-08 13:00:00,2329.5,556.7,2329.5,90.8
2025-02-08 14:00:00,2278.7,603.6,2278.7,95.05
2025-02-08 15:00:00,2277.7,578.4,2277.7,118.0
2025-02-08 16:00:00,2285.7,556.4,2285.7,145.51
2025-02-08 17:00:00,2068.4,641.4,2068.4,156.39
2025-02-08 18:00:00,2059.5,736.0,2059.5,160.52
2025-02-08 19:00:00,1986.3,659.0,1986.3,157.48
2025-02-08 20:00:00,2174.5,646.1,2174.5,152.0
2025-02-08 21:00:00,2441.3,614.0,2441.3,149.0
2025-02-08 22:00:00,2374.1,562.0,2374.1,141.51
2025-02-08 23:00:00,2425.4,608.8,2425.4,131.91
2025-02-09 00:00:00,2049.4,1228.7,2049.4,135.0
2025-02-09 01:00:00,1951.7,1387.7,1951.7,140.0
2025-02-09 02:00:00,1993.0,1292.0,1993.0,119.36
2025-02-09 03:00:00,1892.6,1255.5,1892.6,119.3
2025-02-09 04:00:00,1941.4,1180.8,1941.4,116.82
2025-02-09 05:00:00,2018.9,1083.3,2018.9,117.0
2025-02-09 06:00:00,2057.2,964.1,2057.2,117.0
2025-02-09 07:00:00,2155.7,832.0,2155.7,133.43
2025-02-09 08:00:00,2117.4,637.7,2117.4,136.77
2025-02-09 09:00:00,2011.3,729.5,2011.3,122.49
2025-02-09 10:00:00,1965.6,875.3,1965.6,110.05
2025-02-09 11:00:00,2084.2,1084.8,2084.2,110.24
2025-02-09 12:00:00,2298.5,1143.3,2298.5,103.59
2025-02-09 13:00:00,2270.8,1095.5,2270.8,100.75
2025-02-09 14:00:00,2229.1,857.7,2229.1,109.9
2025-02-09 15:00:00,2257.3,551.3,2257.3,120.4
2025-02-09 16:00:00,2148.5,463.3,2148.5,146.53
2025-02-09 17:00:00,2048.7,639.3,2048.7,155.07
2025-02-09 18:00:00,1561.7,730.4,1561.7,168.9
2025-02-09 19:00:00,1659.4,821.4,1659.4,167.0
2025-02-09 20:00:00,2124.7,805.5,2124.7,158.75
2025-02-09 21:00:00,2290.5,431.2,2290.5,143.59
2025-02-09 22:00:00,2291.6,416.7,2291.6,143.0
2025-02-09 23:00:00,2418.9,665.7,2418.9,129.21
