date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-22 00:00:00,750.3,35.7,750.3,105.78
2026-03-22 00:15:00,737.1,36.6,737.1,104.33
2026-03-22 00:30:00,725.4,37.2,725.4,103.9
2026-03-22 00:45:00,725.7,37.5,725.7,101.45
2026-03-22 01:00:00,2938.5,146.9,2938.5,103.87
2026-03-22 01:15:00,805.5,42.7,805.5,101.66
2026-03-22 01:30:00,798.9,42.9,798.9,102.11
2026-03-22 01:45:00,796.2,43.9,796.2,100.95
2026-03-22 02:00:00,796.9,43.6,796.9,99.47
2026-03-22 02:15:00,3197.4,173.1,3197.4,101.05
2026-03-22 02:30:00,825.7,43.6,825.7,101.12
2026-03-22 02:45:00,824.8,44.1,824.8,101.22
2026-03-22 03:00:00,825.4,46.1,825.4,101.4
2026-03-22 03:15:00,825.4,48.1,825.4,100.21
2026-03-22 03:30:00,3301.4,181.9,3301.4,100.99
2026-03-22 03:45:00,815.6,48.7,815.6,102.56
2026-03-22 04:00:00,817.6,48.3,817.6,101.9
2026-03-22 04:15:00,815.2,48.2,815.2,102.29
2026-03-22 04:30:00,815.6,46.6,815.6,102.81
2026-03-22 04:45:00,3264.1,191.8,3264.1,102.39
2026-03-22 05:00:00,831.1,44.7,831.1,104.44
2026-03-22 05:15:00,835.4,44.1,835.4,105.31
2026-03-22 05:30:00,836.3,43.1,836.3,106.82
2026-03-22 05:45:00,842.9,41.6,842.9,107.85
2026-03-22 06:00:00,3345.6,173.5,3345.6,106.11
2026-03-22 06:15:00,755.9,45.9,755.9,108.15
2026-03-22 06:30:00,761.6,45.7,761.6,110.02
2026-03-22 06:45:00,769.1,45.2,769.1,111.16
2026-03-22 07:00:00,774.3,44.9,774.3,109.79
2026-03-22 07:15:00,3060.8,181.7,3060.8,109.78
2026-03-22 07:30:00,672.6,45.6,672.6,109.78
2026-03-22 07:45:00,677.0,45.2,677.0,110.93
2026-03-22 08:00:00,680.7,41.2,680.7,109.65
2026-03-22 08:15:00,687.8,41.1,687.8,97.77
2026-03-22 08:30:00,2718.0,173.1,2718.0,107.03
2026-03-22 08:45:00,695.7,28.7,695.7,125.47
2026-03-22 09:00:00,698.9,28.0,698.9,99.52
2026-03-22 09:15:00,699.9,27.5,699.9,82.72
2026-03-22 09:30:00,697.5,27.3,697.5,51.25
2026-03-22 09:45:00,2791.9,111.4,2791.9,89.74
2026-03-22 10:00:00,726.2,42.9,726.2,84.25
2026-03-22 10:15:00,725.4,44.4,725.4,47.49
2026-03-22 10:30:00,720.8,40.5,720.8,26.37
2026-03-22 10:45:00,717.4,40.9,717.4,12.0
2026-03-22 11:00:00,2889.7,168.6,2889.7,42.53
2026-03-22 11:15:00,726.0,41.5,726.0,19.9
2026-03-22 11:30:00,714.4,41.3,714.4,6.91
2026-03-22 11:45:00,700.2,38.6,700.2,1.83
2026-03-22 12:00:00,688.4,51.6,688.4,0.27
2026-03-22 12:15:00,2829.0,172.9,2829.0,7.23
2026-03-22 12:30:00,589.5,55.7,589.5,0.01
2026-03-22 12:45:00,578.5,55.7,578.5,0.0
2026-03-22 13:00:00,569.1,55.4,569.1,-0.12
2026-03-22 13:15:00,553.0,78.2,553.0,0.11
2026-03-22 13:30:00,2290.0,245.0,2290.0,0.0
2026-03-22 13:45:00,550.8,76.7,550.8,1.18
2026-03-22 14:00:00,542.7,77.9,542.7,1.75
2026-03-22 14:15:00,538.6,83.5,538.6,0.81
2026-03-22 14:30:00,541.2,89.8,541.2,-0.16
2026-03-22 14:45:00,2173.4,327.8,2173.4,0.9
2026-03-22 15:00:00,558.0,117.5,558.0,-0.64
2026-03-22 15:15:00,535.2,120.8,535.2,3.04
2026-03-22 15:30:00,533.2,126.9,533.2,6.81
2026-03-22 15:45:00,533.0,135.0,533.0,7.55
2026-03-22 16:00:00,2159.5,500.2,2159.5,4.19
2026-03-22 16:15:00,544.5,122.8,544.5,12.25
2026-03-22 16:30:00,543.8,117.0,543.8,9.99
2026-03-22 16:45:00,541.5,111.0,541.5,9.05
2026-03-22 17:00:00,541.3,115.7,541.3,4.99
2026-03-22 17:15:00,2171.0,466.4,2171.0,9.07
2026-03-22 17:30:00,618.7,126.5,618.7,3.45
2026-03-22 17:45:00,619.9,103.0,619.9,6.74
2026-03-22 18:00:00,625.1,103.1,625.1,12.02
2026-03-22 18:15:00,633.6,103.5,633.6,27.37
2026-03-22 18:30:00,2497.3,436.0,2497.3,12.4
2026-03-22 18:45:00,640.0,57.6,640.0,10.5
2026-03-22 19:00:00,641.9,60.7,641.9,42.91
2026-03-22 19:15:00,654.4,61.8,654.4,113.56
2026-03-22 19:30:00,660.5,60.7,660.5,143.0
2026-03-22 19:45:00,2596.8,240.7,2596.8,77.49
