date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-11 00:00:00,1393.6,1256.4,1393.6,39.67
2024-09-11 01:00:00,1546.1,1166.8,1546.1,37.26
2024-09-11 02:00:00,1673.9,1142.8,1673.9,30.01
2024-09-11 03:00:00,1675.8,1034.9,1675.8,31.06
2024-09-11 04:00:00,1573.6,1109.9,1573.6,37.58
2024-09-11 05:00:00,1878.5,1164.2,1878.5,63.26
2024-09-11 06:00:00,1687.4,1372.6,1687.4,102.93
2024-09-11 07:00:00,1896.7,1316.9,1896.7,102.98
2024-09-11 08:00:00,1443.5,1412.7,1443.5,111.05
2024-09-11 09:00:00,1316.0,1141.0,1316.0,97.91
2024-09-11 10:00:00,1616.2,809.8,1616.2,77.09
2024-09-11 11:00:00,1986.3,669.2,1986.3,69.3
2024-09-11 12:00:00,2064.9,874.4,2064.9,64.3
2024-09-11 13:00:00,2218.0,879.5,2218.0,66.01
2024-09-11 14:00:00,2237.7,1031.8,2237.7,63.02
2024-09-11 15:00:00,1936.6,870.3,1936.6,64.9
2024-09-11 16:00:00,1514.4,1214.4,1514.4,91.94
2024-09-11 17:00:00,1462.6,1305.2,1462.6,110.92
2024-09-11 18:00:00,1868.0,1147.8,1868.0,120.0
2024-09-11 19:00:00,1840.0,1161.8,1840.0,128.73
2024-09-11 20:00:00,1810.3,1407.4,1810.3,139.06
2024-09-11 21:00:00,1843.6,1281.0,1843.6,108.78
2024-09-11 22:00:00,1548.8,1057.6,1548.8,101.77
2024-09-11 23:00:00,1356.5,949.6,1356.5,99.94
2024-09-12 00:00:00,1706.1,619.5,1706.1,88.12
2024-09-12 01:00:00,1746.5,540.0,1746.5,83.49
2024-09-12 02:00:00,1588.9,568.0,1588.9,83.56
2024-09-12 03:00:00,1781.5,620.2,1781.5,79.9
2024-09-12 04:00:00,1679.1,564.2,1679.1,79.9
2024-09-12 05:00:00,2130.9,640.0,2130.9,84.9
2024-09-12 06:00:00,1839.4,1149.4,1839.4,112.66
2024-09-12 07:00:00,1815.6,1065.7,1815.6,136.48
2024-09-12 08:00:00,1685.7,942.1,1685.7,133.72
2024-09-12 09:00:00,1876.7,755.1,1876.7,104.09
2024-09-12 10:00:00,1840.6,676.0,1840.6,85.93
2024-09-12 11:00:00,1867.1,683.9,1867.1,80.49
2024-09-12 12:00:00,1866.5,728.3,1866.5,80.03
2024-09-12 13:00:00,1952.3,804.4,1952.3,78.55
2024-09-12 14:00:00,1987.5,834.8,1987.5,77.65
2024-09-12 15:00:00,1776.1,919.4,1776.1,80.47
2024-09-12 16:00:00,1751.6,790.3,1751.6,78.44
