date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-07 00:00:00,2619.1,284.1,2619.1,97.1
2024-12-07 01:00:00,2553.8,253.1,2553.8,83.22
2024-12-07 02:00:00,2586.0,245.1,2586.0,73.63
2024-12-07 03:00:00,2612.2,228.5,2612.2,66.91
2024-12-07 04:00:00,2636.7,222.0,2636.7,75.23
2024-12-07 05:00:00,2681.2,266.8,2681.2,98.08
2024-12-07 06:00:00,2805.1,268.6,2805.1,100.02
2024-12-07 07:00:00,2758.7,250.3,2758.7,117.42
2024-12-07 08:00:00,2593.3,658.0,2593.3,140.0
2024-12-07 09:00:00,2762.8,629.5,2762.8,140.0
2024-12-07 10:00:00,2835.2,603.3,2835.2,132.95
2024-12-07 11:00:00,2703.3,425.7,2703.3,125.27
2024-12-07 12:00:00,2688.6,405.7,2688.6,120.3
2024-12-07 13:00:00,2771.5,231.7,2771.5,120.76
2024-12-07 14:00:00,2637.2,341.6,2637.2,124.99
2024-12-07 15:00:00,2626.3,359.7,2626.3,124.92
2024-12-07 16:00:00,2219.7,817.8,2219.7,134.89
2024-12-07 17:00:00,1876.2,905.1,1876.2,136.45
2024-12-07 18:00:00,1970.5,713.2,1970.5,129.1
2024-12-07 19:00:00,2132.6,556.5,2132.6,126.4
2024-12-07 20:00:00,2441.7,382.5,2441.7,117.84
2024-12-07 21:00:00,2519.7,334.8,2519.7,111.62
2024-12-07 22:00:00,2537.4,293.2,2537.4,103.91
2024-12-07 23:00:00,2564.4,241.9,2564.4,94.51
2024-12-08 00:00:00,3186.6,389.2,3186.6,99.03
2024-12-08 01:00:00,3241.0,359.9,3241.0,93.7
2024-12-08 02:00:00,3247.5,348.5,3247.5,94.33
2024-12-08 03:00:00,3068.9,327.7,3068.9,88.34
2024-12-08 04:00:00,3029.3,296.2,3029.3,89.2
2024-12-08 05:00:00,3306.6,210.3,3306.6,98.26
2024-12-08 06:00:00,3240.7,252.9,3240.7,99.04
2024-12-08 07:00:00,3342.7,400.3,3342.7,100.02
2024-12-08 08:00:00,3063.6,473.3,3063.6,106.07
2024-12-08 09:00:00,3115.2,418.2,3115.2,114.52
