date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-26 00:00:00,1836.4,543.2,1836.4,108.92
2024-10-26 01:00:00,1760.2,573.7,1760.2,102.48
2024-10-26 02:00:00,1840.7,522.9,1840.7,99.3
2024-10-26 03:00:00,1844.9,568.9,1844.9,99.01
2024-10-26 04:00:00,1861.2,492.3,1861.2,96.43
2024-10-26 05:00:00,1972.4,549.3,1972.4,98.09
2024-10-26 06:00:00,1669.1,614.2,1669.1,105.43
2024-10-26 07:00:00,1527.9,845.9,1527.9,117.53
2024-10-26 08:00:00,1544.5,987.6,1544.5,116.14
2024-10-26 09:00:00,1940.1,543.5,1940.1,109.98
2024-10-26 10:00:00,1952.9,446.7,1952.9,95.14
2024-10-26 11:00:00,1997.3,318.7,1997.3,76.25
2024-10-26 12:00:00,1879.8,372.1,1879.8,65.26
2024-10-26 13:00:00,2057.2,476.9,2057.2,61.97
2024-10-26 14:00:00,2026.2,465.0,2026.2,64.9
2024-10-26 15:00:00,1888.7,502.6,1888.7,84.49
2024-10-26 16:00:00,1652.5,438.2,1652.5,102.41
2024-10-26 17:00:00,1300.9,1274.2,1300.9,130.24
2024-10-26 18:00:00,998.0,2028.5,2028.5,150.12
2024-10-26 19:00:00,1101.9,1669.4,1669.4,135.42
2024-10-26 20:00:00,1427.8,1212.4,1427.8,113.57
2024-10-26 21:00:00,1421.1,1197.6,1421.1,98.23
2024-10-26 22:00:00,1701.2,637.4,1701.2,89.59
2024-10-26 23:00:00,1748.3,403.7,1748.3,81.53
2024-10-27 00:00:00,1703.6,1305.3,1703.6,92.68
2024-10-27 01:00:00,1606.7,962.2,1606.7,84.07
2024-10-27 02:00:00,1695.2,835.2,1695.2,80.43
2024-10-27 03:00:00,1786.3,785.0,1786.3,74.44
2024-10-27 04:00:00,1796.5,696.7,1796.5,76.21
2024-10-27 05:00:00,1833.5,765.0,1833.5,87.3
2024-10-27 06:00:00,1977.3,807.3,1977.3,86.43
2024-10-27 07:00:00,2130.4,526.1,2130.4,87.75
2024-10-27 08:00:00,1875.6,519.9,1875.6,83.92
2024-10-27 09:00:00,1937.0,298.3,1937.0,66.18
2024-10-27 10:00:00,1818.7,322.4,1818.7,54.72
2024-10-27 11:00:00,1353.2,509.9,1353.2,42.5
2024-10-27 12:00:00,1438.6,655.9,1438.6,39.99
2024-10-27 13:00:00,1504.8,557.7,1504.8,40.0
2024-10-27 14:00:00,1630.0,643.0,1630.0,64.98
2024-10-27 15:00:00,1887.6,1180.8,1887.6,117.38
2024-10-27 16:00:00,2034.7,1023.4,2034.7,131.12
2024-10-27 17:00:00,1923.9,1378.6,1923.9,141.72
2024-10-27 18:00:00,1974.6,1722.2,1974.6,141.92
2024-10-27 19:00:00,1926.9,1727.4,1926.9,134.38
2024-10-27 20:00:00,1688.9,1455.6,1688.9,123.51
2024-10-27 21:00:00,1550.8,1249.3,1550.8,117.04
2024-10-27 22:00:00,1439.7,1182.1,1439.7,116.0
2024-10-27 23:00:00,1550.4,1173.6,1550.4,102.99
2024-10-28 00:00:00,1905.3,1464.4,1905.3,96.6
2024-10-28 01:00:00,1832.1,1457.9,1832.1,97.06
2024-10-28 02:00:00,1867.9,1311.3,1867.9,91.14
2024-10-28 03:00:00,2132.4,1233.2,2132.4,86.54
2024-10-28 04:00:00,2284.6,1137.0,2284.6,89.06
2024-10-28 05:00:00,2521.1,1089.2,2521.1,103.01
2024-10-28 06:00:00,2671.2,1330.9,2671.2,120.98
2024-10-28 07:00:00,2833.1,1954.3,2833.1,136.45
2024-10-28 08:00:00,2701.3,1662.9,2701.3,122.91
2024-10-28 09:00:00,2737.3,845.1,2737.3,110.88
2024-10-28 10:00:00,2740.9,482.9,2740.9,99.03
2024-10-28 11:00:00,2843.5,733.7,2843.5,99.96
2024-10-28 12:00:00,2792.8,697.3,2792.8,96.46
2024-10-28 13:00:00,2703.3,694.1,2703.3,103.12
2024-10-28 14:00:00,2607.7,1067.1,2607.7,116.1
2024-10-28 15:00:00,2445.5,1422.8,2445.5,125.5
2024-10-28 16:00:00,2598.3,1350.6,2598.3,148.01
2024-10-28 17:00:00,2421.6,1610.3,2421.6,169.55
2024-10-28 18:00:00,2367.9,1861.2,2367.9,162.51
