date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-09 00:00:00,381.9,289.1,381.9,153.97
2026-07-09 00:15:00,378.8,288.2,378.8,146.69
2026-07-09 00:30:00,374.7,287.3,374.7,139.38
2026-07-09 00:45:00,397.5,286.3,397.5,131.95
2026-07-09 01:00:00,1532.8,1150.9,1532.8,143.0
2026-07-09 01:15:00,365.5,253.9,365.5,141.86
2026-07-09 01:30:00,363.1,253.5,363.1,134.34
2026-07-09 01:45:00,369.3,253.8,369.3,132.27
2026-07-09 02:00:00,370.0,254.2,370.0,129.39
2026-07-09 02:15:00,1467.8,1015.3,1467.8,134.47
2026-07-09 02:30:00,390.8,267.2,390.8,129.75
2026-07-09 02:45:00,387.8,267.6,387.8,128.74
2026-07-09 03:00:00,390.2,268.5,390.2,127.87
2026-07-09 03:15:00,401.8,268.6,401.8,125.99
2026-07-09 03:30:00,1570.6,1071.8,1570.6,128.09
2026-07-09 03:45:00,407.2,294.7,407.2,126.9
2026-07-09 04:00:00,408.4,293.8,408.4,126.74
2026-07-09 04:15:00,405.5,294.8,405.5,124.61
2026-07-09 04:30:00,404.6,294.6,404.6,125.19
2026-07-09 04:45:00,1625.7,1177.9,1625.7,125.86
2026-07-09 05:00:00,429.5,302.3,429.5,123.05
2026-07-09 05:15:00,430.7,301.3,430.7,124.73
2026-07-09 05:30:00,428.9,301.8,428.9,128.22
2026-07-09 05:45:00,432.1,303.2,432.1,131.89
2026-07-09 06:00:00,1721.3,1208.6,1721.3,126.97
2026-07-09 06:15:00,453.8,290.8,453.8,131.91
2026-07-09 06:30:00,456.3,291.3,456.3,131.66
2026-07-09 06:45:00,455.8,292.1,455.8,135.0
2026-07-09 07:00:00,444.0,292.2,444.0,141.3
2026-07-09 07:15:00,1809.8,1166.4,1809.8,134.97
2026-07-09 07:30:00,455.2,191.4,455.2,139.3
2026-07-09 07:45:00,456.4,192.6,456.4,151.01
2026-07-09 08:00:00,461.5,193.0,461.5,149.38
2026-07-09 08:15:00,467.0,193.9,467.0,145.84
2026-07-09 08:30:00,1840.0,770.8,1840.0,146.38
2026-07-09 08:45:00,412.7,212.5,412.7,161.38
2026-07-09 09:00:00,419.1,211.4,419.1,151.29
2026-07-09 09:15:00,425.5,211.9,425.5,143.06
2026-07-09 09:30:00,455.7,211.6,455.7,131.46
2026-07-09 09:45:00,1712.9,847.3,1712.9,146.8
2026-07-09 10:00:00,578.6,175.1,578.6,154.08
2026-07-09 10:15:00,572.3,175.5,572.3,141.1
2026-07-09 10:30:00,589.6,177.5,589.6,136.04
2026-07-09 10:45:00,584.4,183.2,584.4,124.51
2026-07-09 11:00:00,2324.9,711.3,2324.9,138.93
2026-07-09 11:15:00,628.8,84.4,628.8,133.14
2026-07-09 11:30:00,623.6,82.2,623.6,120.07
2026-07-09 11:45:00,613.6,83.0,613.6,111.17
2026-07-09 12:00:00,606.6,87.8,606.6,104.16
2026-07-09 12:15:00,2472.6,337.3,2472.6,117.14
2026-07-09 12:30:00,564.0,74.9,564.0,108.57
2026-07-09 12:45:00,551.4,73.8,551.4,102.7
