date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-04 00:00:00,878.4,71.0,878.4,122.95
2026-02-04 00:15:00,873.1,71.6,873.1,101.03
2026-02-04 00:30:00,868.4,72.8,868.4,104.35
2026-02-04 00:45:00,860.4,74.4,860.4,103.79
2026-02-04 01:00:00,835.7,110.8,835.7,102.68
2026-02-04 01:15:00,828.9,111.7,828.9,102.07
2026-02-04 01:30:00,822.7,115.8,822.7,102.05
2026-02-04 01:45:00,820.4,118.5,820.4,103.93
2026-02-04 02:00:00,811.7,116.3,811.7,103.66
2026-02-04 02:15:00,806.7,117.2,806.7,103.45
2026-02-04 02:30:00,804.1,119.1,804.1,100.31
2026-02-04 02:45:00,803.2,120.6,803.2,100.46
2026-02-04 03:00:00,762.6,122.9,762.6,101.85
2026-02-04 03:15:00,760.5,123.0,760.5,101.56
2026-02-04 03:30:00,760.3,123.4,760.3,103.42
2026-02-04 03:45:00,758.7,123.6,758.7,102.05
2026-02-04 04:00:00,727.3,125.0,727.3,101.12
2026-02-04 04:15:00,733.5,124.5,733.5,102.42
2026-02-04 04:30:00,734.6,124.0,734.6,103.89
2026-02-04 04:45:00,738.8,123.5,738.8,103.38
2026-02-04 05:00:00,747.1,125.8,747.1,99.85
2026-02-04 05:15:00,753.5,123.6,753.5,101.96
2026-02-04 05:30:00,761.6,122.0,761.6,101.84
2026-02-04 05:45:00,757.3,120.3,757.3,104.95
2026-02-04 06:00:00,701.7,78.1,701.7,93.92
2026-02-04 06:15:00,709.3,76.4,709.3,99.35
2026-02-04 06:30:00,713.1,75.7,713.1,110.65
2026-02-04 06:45:00,722.7,74.4,722.7,117.1
2026-02-04 07:00:00,713.0,142.6,713.0,103.89
2026-02-04 07:15:00,722.5,141.9,722.5,106.5
2026-02-04 07:30:00,729.4,141.3,729.4,115.56
2026-02-04 07:45:00,738.6,141.0,738.6,122.1
2026-02-04 08:00:00,711.9,172.9,711.9,111.04
2026-02-04 08:15:00,716.2,172.8,716.2,118.34
2026-02-04 08:30:00,720.5,173.8,720.5,119.88
2026-02-04 08:45:00,721.7,173.7,721.7,123.52
2026-02-04 09:00:00,605.6,206.8,605.6,129.55
2026-02-04 09:15:00,601.4,204.7,601.4,125.17
2026-02-04 09:30:00,598.2,203.5,598.2,120.45
2026-02-04 09:45:00,595.6,203.4,595.6,115.24
2026-02-04 10:00:00,611.8,203.7,611.8,119.96
2026-02-04 10:15:00,607.7,203.6,607.7,114.31
2026-02-04 10:30:00,603.7,203.6,603.7,114.1
2026-02-04 10:45:00,597.1,203.2,597.1,115.24
2026-02-04 11:00:00,600.2,205.3,600.2,112.28
2026-02-04 11:15:00,597.0,204.5,597.0,114.41
2026-02-04 11:30:00,591.0,204.4,591.0,111.64
2026-02-04 11:45:00,588.9,205.0,588.9,109.75
2026-02-04 12:00:00,613.0,236.3,613.0,110.57
2026-02-04 12:15:00,605.4,237.5,605.4,109.29
2026-02-04 12:30:00,601.3,238.6,601.3,105.74
2026-02-04 12:45:00,600.1,238.9,600.1,104.73
2026-02-04 13:00:00,588.7,237.3,588.7,106.39
2026-02-04 13:15:00,586.2,237.1,586.2,107.44
2026-02-04 13:30:00,582.0,236.4,582.0,109.13
2026-02-04 13:45:00,578.8,237.5,578.8,109.17
2026-02-04 14:00:00,555.6,228.5,555.6,107.15
2026-02-04 14:15:00,556.2,227.4,556.2,108.79
2026-02-04 14:30:00,558.0,227.3,558.0,113.02
2026-02-04 14:45:00,565.5,227.2,565.5,115.27
2026-02-04 15:00:00,566.4,216.7,566.4,111.38
2026-02-04 15:15:00,578.0,216.1,578.0,112.59
2026-02-04 15:30:00,579.2,216.2,579.2,119.47
2026-02-04 15:45:00,582.5,214.8,582.5,120.7
2026-02-04 16:00:00,566.0,205.4,566.0,117.92
2026-02-04 16:15:00,571.1,205.4,571.1,125.97
2026-02-04 16:30:00,579.4,204.8,579.4,131.82
2026-02-04 16:45:00,585.2,203.3,585.2,139.03
2026-02-04 17:00:00,522.1,298.0,522.1,134.05
2026-02-04 17:15:00,527.6,296.5,527.6,137.07
2026-02-04 17:30:00,531.4,295.7,531.4,143.07
2026-02-04 17:45:00,535.1,295.2,535.1,145.0
2026-02-04 18:00:00,553.5,308.8,553.5,142.89
2026-02-04 18:15:00,546.1,309.6,546.1,139.84
2026-02-04 18:30:00,544.0,311.0,544.0,136.72
2026-02-04 18:45:00,538.7,310.3,538.7,134.72
2026-02-04 19:00:00,621.4,215.9,621.4,132.91
2026-02-04 19:15:00,614.7,216.5,614.7,134.84
2026-02-04 19:30:00,649.8,217.4,649.8,129.59
2026-02-04 19:45:00,645.5,219.7,645.5,122.78
2026-02-04 20:00:00,612.1,69.0,612.1,135.23
2026-02-04 20:15:00,603.5,69.2,603.5,130.59
2026-02-04 20:30:00,597.9,70.9,597.9,125.97
2026-02-04 20:45:00,594.3,70.3,594.3,113.63
2026-02-04 21:00:00,714.8,61.5,714.8,120.1
2026-02-04 21:15:00,706.6,62.1,706.6,112.08
2026-02-04 21:30:00,703.9,62.6,703.9,112.08
2026-02-04 21:45:00,695.4,63.2,695.4,104.55
2026-02-04 22:00:00,873.9,112.4,873.9,112.29
2026-02-04 22:15:00,866.6,113.6,866.6,112.06
2026-02-04 22:30:00,857.1,115.5,857.1,107.94
2026-02-04 22:45:00,852.9,117.7,852.9,100.05
2026-02-04 23:00:00,851.1,101.3,851.1,109.1
2026-02-04 23:15:00,843.7,97.3,843.7,102.17
2026-02-04 23:30:00,836.3,95.0,836.3,96.11
2026-02-04 23:45:00,829.7,95.1,829.7,91.8
2026-02-05 00:00:00,949.8,63.7,949.8,90.82
2026-02-05 00:15:00,943.3,64.7,943.3,94.58
2026-02-05 00:30:00,937.2,65.7,937.2,93.37
2026-02-05 00:45:00,932.6,66.8,932.6,96.17
2026-02-05 01:00:00,922.1,67.5,922.1,92.67
2026-02-05 01:15:00,914.5,68.2,914.5,93.42
2026-02-05 01:30:00,908.2,69.0,908.2,91.73
2026-02-05 01:45:00,906.0,71.6,906.0,90.0
2026-02-05 02:00:00,911.7,69.2,911.7,90.67
2026-02-05 02:15:00,912.9,68.9,912.9,91.07
2026-02-05 02:30:00,910.1,69.2,910.1,92.02
2026-02-05 02:45:00,907.8,69.1,907.8,94.25
2026-02-05 03:00:00,919.8,66.8,919.8,93.57
2026-02-05 03:15:00,920.1,66.5,920.1,96.09
2026-02-05 03:30:00,921.0,66.4,921.0,97.75
2026-02-05 03:45:00,923.6,65.9,923.6,99.01
2026-02-05 04:00:00,913.9,68.2,913.9,97.12
2026-02-05 04:15:00,921.3,67.0,921.3,97.89
2026-02-05 04:30:00,923.7,65.6,923.7,98.02
2026-02-05 04:45:00,934.2,64.7,934.2,100.25
2026-02-05 05:00:00,858.4,81.2,858.4,93.47
2026-02-05 05:15:00,872.7,75.4,872.7,96.17
2026-02-05 05:30:00,890.2,74.5,890.2,108.61
2026-02-05 05:45:00,911.9,73.2,911.9,125.94
2026-02-05 06:00:00,703.5,145.0,703.5,114.22
2026-02-05 06:15:00,726.4,143.6,726.4,133.45
2026-02-05 06:30:00,754.1,143.3,754.1,138.78
2026-02-05 06:45:00,770.8,145.6,770.8,149.93
2026-02-05 07:00:00,676.4,450.1,676.4,135.63
2026-02-05 07:15:00,675.5,443.0,675.5,142.81
2026-02-05 07:30:00,672.1,444.9,672.1,161.3
2026-02-05 07:45:00,684.8,443.9,684.8,167.11
2026-02-05 08:00:00,671.5,493.5,671.5,150.51
2026-02-05 08:15:00,679.9,489.5,679.9,157.35
2026-02-05 08:30:00,680.6,487.4,680.6,156.07
2026-02-05 08:45:00,681.3,486.4,681.3,158.24
2026-02-05 09:00:00,702.6,446.9,702.6,161.99
2026-02-05 09:15:00,700.9,444.8,700.9,153.07
2026-02-05 09:30:00,701.9,444.6,701.9,148.42
2026-02-05 09:45:00,701.0,445.3,701.0,144.4
2026-02-05 10:00:00,726.8,358.3,726.8,154.11
2026-02-05 10:15:00,726.0,357.6,726.0,156.26
2026-02-05 10:30:00,723.1,358.1,723.1,147.16
2026-02-05 10:45:00,747.4,360.0,747.4,142.71
2026-02-05 11:00:00,743.2,339.4,743.2,147.32
2026-02-05 11:15:00,767.0,338.9,767.0,132.96
2026-02-05 11:30:00,737.8,339.8,737.8,144.61
2026-02-05 11:45:00,733.1,343.4,733.1,140.6
2026-02-05 12:00:00,738.0,254.9,738.0,145.3
2026-02-05 12:15:00,731.2,256.7,731.2,140.44
2026-02-05 12:30:00,732.4,257.9,732.4,137.54
2026-02-05 12:45:00,731.9,258.2,731.9,136.36
2026-02-05 13:00:00,739.5,274.4,739.5,137.06
2026-02-05 13:15:00,730.6,275.8,730.6,143.57
2026-02-05 13:30:00,723.1,271.5,723.1,142.17
2026-02-05 13:45:00,719.4,272.0,719.4,137.34
2026-02-05 14:00:00,718.1,306.5,718.1,135.91
2026-02-05 14:15:00,720.5,302.5,720.5,139.46
2026-02-05 14:30:00,720.6,301.1,720.6,146.94
2026-02-05 14:45:00,721.8,300.7,721.8,149.98
2026-02-05 15:00:00,684.4,328.0,684.4,139.33
2026-02-05 15:15:00,685.2,323.0,685.2,148.91
2026-02-05 15:30:00,687.8,320.9,687.8,156.0
2026-02-05 15:45:00,690.7,319.5,690.7,157.25
2026-02-05 16:00:00,673.4,367.6,673.4,144.45
2026-02-05 16:15:00,674.6,365.8,674.6,145.09
2026-02-05 16:30:00,679.3,363.8,679.3,153.06
2026-02-05 16:45:00,686.9,362.6,686.9,161.9
2026-02-05 17:00:00,670.5,414.9,670.5,145.87
2026-02-05 17:15:00,673.4,412.3,673.4,153.56
2026-02-05 17:30:00,675.9,410.5,675.9,155.13
2026-02-05 17:45:00,679.3,412.5,679.3,158.1
2026-02-05 18:00:00,689.6,468.6,689.6,158.19
2026-02-05 18:15:00,690.4,468.7,690.4,148.56
2026-02-05 18:30:00,686.4,470.3,686.4,147.54
2026-02-05 18:45:00,684.8,471.8,684.8,149.91
2026-02-05 19:00:00,676.7,466.8,676.7,153.2
2026-02-05 19:15:00,671.5,467.9,671.5,160.65
2026-02-05 19:30:00,655.1,470.7,655.1,153.1
2026-02-05 19:45:00,645.8,476.0,645.8,145.85
2026-02-05 20:00:00,663.4,352.5,663.4,159.51
2026-02-05 20:15:00,659.1,353.1,659.1,148.32
2026-02-05 20:30:00,658.6,332.1,658.6,138.81
2026-02-05 20:45:00,656.5,334.6,656.5,133.41
2026-02-05 21:00:00,840.9,188.3,840.9,136.63
2026-02-05 21:15:00,825.9,189.4,825.9,138.78
2026-02-05 21:30:00,818.0,191.5,818.0,132.0
2026-02-05 21:45:00,801.5,195.5,801.5,129.92
