date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-16 00:00:00,465.7,107.1,465.7,115.57
2026-04-16 00:15:00,468.9,103.4,468.9,110.93
2026-04-16 00:30:00,466.2,104.5,466.2,105.56
2026-04-16 00:45:00,463.8,103.4,463.8,102.36
2026-04-16 01:00:00,1864.5,418.5,1864.5,108.61
2026-04-16 01:15:00,492.3,91.9,492.3,106.92
2026-04-16 01:30:00,486.8,91.8,486.8,103.22
2026-04-16 01:45:00,478.6,92.0,478.6,102.54
2026-04-16 02:00:00,475.6,92.1,475.6,101.99
2026-04-16 02:15:00,1933.2,367.7,1933.2,103.67
2026-04-16 02:30:00,497.9,101.7,497.9,101.64
2026-04-16 02:45:00,493.1,101.7,493.1,103.83
2026-04-16 03:00:00,492.3,101.7,492.3,103.08
2026-04-16 03:15:00,492.7,101.7,492.7,101.34
2026-04-16 03:30:00,1976.0,406.8,1976.0,102.47
2026-04-16 03:45:00,485.9,105.4,485.9,98.38
2026-04-16 04:00:00,485.7,105.5,485.7,100.82
2026-04-16 04:15:00,482.4,105.7,482.4,101.48
2026-04-16 04:30:00,485.8,105.8,485.8,101.57
2026-04-16 04:45:00,1939.7,422.3,1939.7,100.56
2026-04-16 05:00:00,457.2,94.5,457.2,98.98
2026-04-16 05:15:00,462.0,93.9,462.0,101.38
2026-04-16 05:30:00,469.3,94.2,469.3,104.47
2026-04-16 05:45:00,476.9,94.2,476.9,108.08
2026-04-16 06:00:00,1865.4,376.7,1865.4,103.23
2026-04-16 06:15:00,360.9,236.9,360.9,102.3
2026-04-16 06:30:00,373.3,236.4,373.3,105.49
2026-04-16 06:45:00,382.8,238.4,382.8,117.15
2026-04-16 07:00:00,396.7,247.6,396.7,132.79
2026-04-16 07:15:00,1513.7,959.3,1513.7,114.43
2026-04-16 07:30:00,369.0,338.3,369.0,127.83
2026-04-16 07:45:00,384.6,343.9,384.6,139.71
2026-04-16 08:00:00,396.2,343.8,396.2,145.25
2026-04-16 08:15:00,400.3,343.0,400.3,159.14
2026-04-16 08:30:00,1550.0,1368.9,1550.0,142.98
2026-04-16 08:45:00,398.9,410.0,410.0,154.14
2026-04-16 09:00:00,400.8,408.1,408.1,152.68
2026-04-16 09:15:00,401.5,406.1,406.1,146.25
2026-04-16 09:30:00,401.5,407.5,407.5,136.11
2026-04-16 09:45:00,1602.6,1631.6,1631.6,147.3
2026-04-16 10:00:00,446.5,273.4,446.5,160.25
2026-04-16 10:15:00,444.6,273.6,444.6,142.85
2026-04-16 10:30:00,434.7,268.1,434.7,131.7
2026-04-16 10:45:00,431.7,269.5,431.7,103.33
2026-04-16 11:00:00,1757.4,1084.5,1757.4,134.53
2026-04-16 11:15:00,477.5,273.5,477.5,125.38
2026-04-16 11:30:00,467.5,270.4,467.5,109.99
2026-04-16 11:45:00,457.6,272.3,457.6,104.92
2026-04-16 12:00:00,446.4,275.5,446.4,102.47
2026-04-16 12:15:00,1849.0,1091.7,1849.0,110.69
2026-04-16 12:30:00,529.2,130.5,529.2,121.56
2026-04-16 12:45:00,519.6,131.2,519.6,111.45
2026-04-16 13:00:00,504.8,132.2,504.8,94.76
2026-04-16 13:15:00,495.1,133.0,495.1,75.4
2026-04-16 13:30:00,2048.7,526.8,2048.7,100.79
