date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-02 00:00:00,2093.6,552.5,2093.6,98.96
2024-11-02 01:00:00,2127.8,942.4,2127.8,92.79
2024-11-02 02:00:00,2040.1,1068.4,2040.1,89.18
2024-11-02 03:00:00,2009.7,1164.7,2009.7,86.0
2024-11-02 04:00:00,1959.4,1114.1,1959.4,86.85
2024-11-02 05:00:00,2088.4,1168.7,2088.4,92.43
2024-11-02 06:00:00,2122.3,1150.7,2122.3,97.1
2024-11-02 07:00:00,2104.3,1395.4,2104.3,100.11
2024-11-02 08:00:00,2103.8,1505.0,2103.8,101.16
2024-11-02 09:00:00,1800.6,1299.1,1800.6,100.02
2024-11-02 10:00:00,1957.0,988.4,1957.0,90.01
2024-11-02 11:00:00,2002.0,782.3,2002.0,82.06
2024-11-02 12:00:00,2092.2,935.5,2092.2,89.17
2024-11-02 13:00:00,2068.2,785.8,2068.2,92.27
2024-11-02 14:00:00,2083.6,963.5,2083.6,100.08
2024-11-02 15:00:00,1732.3,1098.2,1732.3,118.84
2024-11-02 16:00:00,1553.2,1586.7,1586.7,130.95
2024-11-02 17:00:00,1445.2,2132.1,2132.1,151.79
2024-11-02 18:00:00,1358.7,1963.2,1963.2,145.78
2024-11-02 19:00:00,1738.2,2015.8,2015.8,133.58
2024-11-02 20:00:00,1872.3,1247.3,1872.3,121.94
2024-11-02 21:00:00,2084.7,1402.1,2084.7,111.09
2024-11-02 22:00:00,1965.9,1028.6,1965.9,106.28
2024-11-02 23:00:00,1956.4,1043.3,1956.4,100.61
2024-11-03 00:00:00,1698.7,1190.6,1698.7,101.19
2024-11-03 01:00:00,1858.2,1217.1,1858.2,96.92
2024-11-03 02:00:00,2250.0,1246.8,2250.0,89.23
2024-11-03 03:00:00,2094.2,1215.1,2094.2,85.09
2024-11-03 04:00:00,2019.7,1246.3,2019.7,87.98
2024-11-03 05:00:00,2166.2,1204.8,2166.2,89.09
2024-11-03 06:00:00,1893.8,1213.7,1893.8,96.16
2024-11-03 07:00:00,2151.1,1100.8,2151.1,98.69
2024-11-03 08:00:00,2104.6,1083.0,2104.6,89.0
2024-11-03 09:00:00,2105.4,981.3,2105.4,86.36
2024-11-03 10:00:00,2475.6,754.5,2475.6,71.7
2024-11-03 11:00:00,2349.8,713.1,2349.8,61.4
2024-11-03 12:00:00,2257.5,989.7,2257.5,52.63
2024-11-03 13:00:00,2141.9,871.1,2141.9,62.04
2024-11-03 14:00:00,1813.8,1209.8,1813.8,89.1
2024-11-03 15:00:00,1745.9,1329.2,1745.9,105.33
2024-11-03 16:00:00,2193.4,1356.7,2193.4,116.59
2024-11-03 17:00:00,2241.8,1486.7,2241.8,129.98
2024-11-03 18:00:00,2117.6,1500.9,2117.6,128.33
2024-11-03 19:00:00,2251.0,1369.9,2251.0,122.43
2024-11-03 20:00:00,2368.3,1385.5,2368.3,112.29
2024-11-03 21:00:00,2599.6,1084.2,2599.6,107.24
2024-11-03 22:00:00,2564.7,637.3,2564.7,104.82
2024-11-03 23:00:00,2629.9,532.5,2629.9,98.42
2024-11-04 00:00:00,2000.0,460.9,2000.0,92.04
2024-11-04 01:00:00,2008.0,531.3,2008.0,89.96
2024-11-04 02:00:00,2040.6,573.0,2040.6,90.07
2024-11-04 03:00:00,2034.3,750.2,2034.3,90.06
2024-11-04 04:00:00,2122.7,949.7,2122.7,90.96
2024-11-04 05:00:00,2329.6,892.8,2329.6,99.0
2024-11-04 06:00:00,2294.1,1536.8,2294.1,126.07
2024-11-04 07:00:00,1946.5,1930.3,1946.5,142.03
2024-11-04 08:00:00,1551.9,1983.7,1983.7,137.09
2024-11-04 09:00:00,2299.8,1654.6,2299.8,120.72
2024-11-04 10:00:00,2278.1,1415.2,2278.1,99.96
2024-11-04 11:00:00,2462.5,1588.3,2462.5,95.89
2024-11-04 12:00:00,2287.5,1520.6,2287.5,94.09
2024-11-04 13:00:00,2274.5,1498.4,2274.5,97.19
2024-11-04 14:00:00,2078.7,2004.8,2078.7,102.84
2024-11-04 15:00:00,1653.9,2146.5,2146.5,135.9
2024-11-04 16:00:00,1685.7,1938.5,1938.5,198.17
2024-11-04 17:00:00,1765.8,2056.9,2056.9,280.72
2024-11-04 18:00:00,1659.0,2117.0,2117.0,238.33
2024-11-04 19:00:00,1494.0,2115.9,2115.9,177.15
2024-11-04 20:00:00,2034.5,2200.1,2200.1,137.47
2024-11-04 21:00:00,2080.9,1778.9,2080.9,116.7
2024-11-04 22:00:00,1897.8,1428.5,1897.8,108.33
2024-11-04 23:00:00,2273.3,795.1,2273.3,98.19
2024-11-05 00:00:00,1861.8,632.0,1861.8,101.68
2024-11-05 01:00:00,2111.4,672.0,2111.4,94.0
2024-11-05 02:00:00,2147.1,577.0,2147.1,91.39
2024-11-05 03:00:00,2178.5,546.0,2178.5,93.8
2024-11-05 04:00:00,2059.6,630.1,2059.6,96.13
2024-11-05 05:00:00,1947.2,931.4,1947.2,105.47
2024-11-05 06:00:00,2033.0,1536.6,2033.0,123.65
2024-11-05 07:00:00,2078.1,1308.7,2078.1,144.88
2024-11-05 08:00:00,1992.5,1299.5,1992.5,138.21
2024-11-05 09:00:00,2088.0,1185.5,2088.0,118.23
2024-11-05 10:00:00,2188.0,905.1,2188.0,105.84
2024-11-05 11:00:00,2524.0,847.8,2524.0,95.26
2024-11-05 12:00:00,2338.4,839.4,2338.4,94.91
2024-11-05 13:00:00,2316.5,870.1,2316.5,99.25
2024-11-05 14:00:00,2087.4,1282.1,2087.4,110.08
2024-11-05 15:00:00,1966.9,1618.7,1966.9,148.64
2024-11-05 16:00:00,1568.0,1815.8,1815.8,300.24
2024-11-05 17:00:00,1628.6,2029.0,2029.0,438.16
2024-11-05 18:00:00,1622.3,2076.2,2076.2,420.16
2024-11-05 19:00:00,1488.5,1956.4,1956.4,317.88
2024-11-05 20:00:00,1804.8,1721.6,1804.8,168.41
2024-11-05 21:00:00,1830.6,1445.7,1830.6,129.43
2024-11-05 22:00:00,1668.6,1189.0,1668.6,117.77
2024-11-05 23:00:00,1870.0,786.3,1870.0,110.03
