date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-06 00:00:00,785.6,82.1,785.6,96.7
2025-12-06 00:15:00,782.8,81.8,782.8,83.69
2025-12-06 00:30:00,783.3,82.5,783.3,79.65
2025-12-06 00:45:00,775.9,83.3,775.9,79.01
2025-12-06 01:00:00,3127.6,329.7,3127.6,84.76
2025-12-06 01:15:00,776.8,131.1,776.8,88.69
2025-12-06 01:30:00,776.2,131.8,776.2,81.71
2025-12-06 01:45:00,774.4,132.3,774.4,78.72
2025-12-06 02:00:00,771.6,135.3,771.6,70.77
2025-12-06 02:15:00,3098.9,530.5,3098.9,79.97
2025-12-06 02:30:00,806.8,121.5,806.8,82.59
2025-12-06 02:45:00,804.0,121.6,804.0,78.49
2025-12-06 03:00:00,802.3,122.4,802.3,73.64
2025-12-06 03:15:00,803.8,123.8,803.8,71.88
2025-12-06 03:30:00,3216.9,489.3,3216.9,76.65
2025-12-06 03:45:00,775.9,118.5,775.9,78.6
2025-12-06 04:00:00,778.7,118.0,778.7,83.4
2025-12-06 04:15:00,775.5,117.6,775.5,81.93
2025-12-06 04:30:00,781.0,117.6,781.0,89.49
2025-12-06 04:45:00,3111.1,471.7,3111.1,83.36
2025-12-06 05:00:00,753.6,123.0,753.6,85.81
2025-12-06 05:15:00,752.5,122.4,752.5,88.2
2025-12-06 05:30:00,758.9,121.1,758.9,94.66
2025-12-06 05:45:00,765.1,119.8,765.1,94.2
2025-12-06 06:00:00,3030.1,486.2,3030.1,90.72
2025-12-06 06:15:00,762.9,133.2,762.9,97.1
2025-12-06 06:30:00,771.0,131.3,771.0,95.41
2025-12-06 06:45:00,777.1,129.4,777.1,97.04
2025-12-06 07:00:00,781.9,127.4,781.9,102.9
2025-12-06 07:15:00,3092.8,521.3,3092.8,98.11
2025-12-06 07:30:00,671.4,94.3,671.4,88.04
2025-12-06 07:45:00,671.5,91.4,671.5,103.54
2025-12-06 08:00:00,669.1,89.2,669.1,110.27
2025-12-06 08:15:00,683.7,87.9,683.7,114.32
2025-12-06 08:30:00,2695.7,362.8,2695.7,104.04
2025-12-06 08:45:00,623.2,128.7,623.2,99.7
2025-12-06 09:00:00,629.9,126.3,629.9,104.94
2025-12-06 09:15:00,636.8,125.8,636.8,114.36
2025-12-06 09:30:00,643.2,125.9,643.2,119.68
2025-12-06 09:45:00,2533.1,506.6,2533.1,109.67
2025-12-06 10:00:00,601.3,110.7,601.3,114.32
2025-12-06 10:15:00,600.7,109.9,600.7,114.32
2025-12-06 10:30:00,607.9,110.1,607.9,114.32
2025-12-06 10:45:00,608.4,110.5,608.4,114.32
2025-12-06 11:00:00,2418.2,441.1,2418.2,114.32
2025-12-06 11:15:00,613.3,68.6,613.3,114.32
2025-12-06 11:30:00,613.6,69.4,613.6,110.07
2025-12-06 11:45:00,613.9,69.8,613.9,107.97
2025-12-06 12:00:00,614.8,70.7,614.8,105.44
2025-12-06 12:15:00,2455.6,278.4,2455.6,109.45
2025-12-06 12:30:00,629.3,84.4,629.3,107.21
2025-12-06 12:45:00,627.8,85.1,627.8,105.96
