date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-27 00:00:00,779.6,102.4,779.6,62.09
2026-02-27 00:15:00,777.5,100.7,777.5,61.92
2026-02-27 00:30:00,776.7,102.7,776.7,56.38
2026-02-27 00:45:00,776.4,102.2,776.4,59.24
2026-02-27 01:00:00,3110.1,408.0,3110.1,59.91
2026-02-27 01:15:00,767.2,90.4,767.2,64.51
2026-02-27 01:30:00,766.9,90.8,766.9,63.16
2026-02-27 01:45:00,763.7,92.5,763.7,58.1
2026-02-27 02:00:00,763.1,93.0,763.1,57.08
2026-02-27 02:15:00,3060.8,366.7,3060.8,60.71
2026-02-27 02:30:00,783.0,90.5,783.0,62.64
2026-02-27 02:45:00,779.7,91.0,779.7,61.38
2026-02-27 03:00:00,779.2,90.5,779.2,62.05
2026-02-27 03:15:00,781.3,91.2,781.3,62.44
2026-02-27 03:30:00,3123.2,363.1,3123.2,62.13
2026-02-27 03:45:00,808.4,64.7,808.4,64.96
2026-02-27 04:00:00,809.6,64.5,809.6,61.61
2026-02-27 04:15:00,811.7,64.4,811.7,63.7
2026-02-27 04:30:00,813.9,64.2,813.9,68.68
2026-02-27 04:45:00,3243.7,257.7,3243.7,64.74
2026-02-27 05:00:00,830.0,80.3,830.0,60.29
2026-02-27 05:15:00,839.4,80.6,839.4,66.16
2026-02-27 05:30:00,841.2,78.9,841.2,70.38
2026-02-27 05:45:00,845.5,78.1,845.5,75.21
2026-02-27 06:00:00,3356.0,317.7,3356.0,68.01
2026-02-27 06:15:00,850.4,118.7,850.4,64.87
2026-02-27 06:30:00,858.8,124.2,858.8,78.17
2026-02-27 06:45:00,873.5,119.3,873.5,94.12
2026-02-27 07:00:00,887.3,121.9,887.3,107.63
2026-02-27 07:15:00,3470.0,484.1,3470.0,86.2
2026-02-27 07:30:00,835.9,157.5,835.9,82.19
2026-02-27 07:45:00,851.3,153.4,851.3,103.59
2026-02-27 08:00:00,850.4,170.5,850.4,109.94
2026-02-27 08:15:00,869.8,182.5,869.8,118.02
2026-02-27 08:30:00,3407.4,663.8,3407.4,103.44
2026-02-27 08:45:00,771.1,223.0,771.1,112.48
2026-02-27 09:00:00,774.1,224.0,774.1,114.62
2026-02-27 09:15:00,792.6,199.1,792.6,108.68
2026-02-27 09:30:00,792.6,199.4,792.6,94.16
2026-02-27 09:45:00,3130.4,845.5,3130.4,107.49
2026-02-27 10:00:00,827.4,150.3,827.4,101.64
2026-02-27 10:15:00,820.6,149.6,820.6,90.62
2026-02-27 10:30:00,811.6,152.5,811.6,84.27
2026-02-27 10:45:00,808.4,172.0,808.4,67.16
2026-02-27 11:00:00,3267.9,624.3,3267.9,85.92
2026-02-27 11:15:00,784.5,124.5,784.5,92.14
2026-02-27 11:30:00,779.7,129.8,779.7,74.9
2026-02-27 11:45:00,777.6,135.6,777.6,63.45
2026-02-27 12:00:00,771.7,154.6,771.7,48.95
2026-02-27 12:15:00,3113.5,544.4,3113.5,69.86
2026-02-27 12:30:00,896.7,129.8,896.7,67.54
2026-02-27 12:45:00,886.5,131.3,886.5,46.59
2026-02-27 13:00:00,880.0,137.8,880.0,24.31
2026-02-27 13:15:00,870.6,143.0,870.6,8.21
2026-02-27 13:30:00,3533.8,542.0,3533.8,36.66
2026-02-27 13:45:00,918.1,155.6,918.1,7.12
2026-02-27 14:00:00,906.5,157.6,906.5,1.68
2026-02-27 14:15:00,889.7,164.5,889.7,0.48
2026-02-27 14:30:00,883.7,177.2,883.7,0.31
2026-02-27 14:45:00,3597.9,654.9,3597.9,2.4
2026-02-27 15:00:00,910.7,171.9,910.7,0.29
2026-02-27 15:15:00,898.7,183.5,898.7,0.0
2026-02-27 15:30:00,892.7,189.9,892.7,-0.01
2026-02-27 15:45:00,890.4,191.4,890.4,-0.03
2026-02-27 16:00:00,3592.6,736.5,3592.6,0.06
2026-02-27 16:15:00,908.0,196.8,908.0,0.02
2026-02-27 16:30:00,897.1,198.6,897.1,0.07
2026-02-27 16:45:00,893.9,201.3,893.9,0.24
2026-02-27 17:00:00,892.5,202.5,892.5,1.38
2026-02-27 17:15:00,3591.4,799.1,3591.4,0.43
2026-02-27 17:30:00,896.8,210.5,896.8,2.56
2026-02-27 17:45:00,899.7,213.9,899.7,4.98
2026-02-27 18:00:00,907.4,208.1,907.4,6.64
2026-02-27 18:15:00,912.5,204.9,912.5,36.4
2026-02-27 18:30:00,3616.3,837.3,3616.3,12.65
2026-02-27 18:45:00,730.8,216.0,730.8,18.89
2026-02-27 19:00:00,733.7,208.3,733.7,62.48
2026-02-27 19:15:00,737.0,206.9,737.0,88.31
2026-02-27 19:30:00,739.7,205.4,739.7,102.38
2026-02-27 19:45:00,2941.2,836.6,2941.2,68.02
2026-02-27 20:00:00,707.0,268.9,707.0,79.97
2026-02-27 20:15:00,714.2,254.3,714.2,95.59
2026-02-27 20:30:00,699.8,249.0,699.8,110.6
2026-02-27 20:45:00,703.1,244.7,703.1,120.39
2026-02-27 21:00:00,2824.1,1016.8,2824.1,101.64
2026-02-27 21:15:00,479.5,515.2,515.2,112.07
2026-02-27 21:30:00,489.1,521.2,521.2,118.95
2026-02-27 21:45:00,494.7,523.1,523.1,131.14
2026-02-27 22:00:00,497.1,524.4,524.4,141.12
2026-02-27 22:15:00,1960.3,2083.9,2083.9,125.82
2026-02-27 22:30:00,496.6,538.5,538.5,131.9
2026-02-27 22:45:00,493.1,539.4,539.4,129.4
2026-02-27 23:00:00,482.8,540.9,540.9,126.0
2026-02-27 23:15:00,470.5,542.3,542.3,124.01
2026-02-27 23:30:00,1943.1,2161.1,2161.1,127.83
2026-02-27 23:45:00,537.8,392.0,537.8,123.28
