date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-22 00:00:00,830.5,53.6,830.5,77.93
2025-12-22 00:15:00,826.3,53.9,826.3,72.37
2025-12-22 00:30:00,819.5,54.6,819.5,84.42
2025-12-22 00:45:00,813.6,54.8,813.6,85.03
2025-12-22 01:00:00,839.3,48.8,839.3,83.79
2025-12-22 01:15:00,835.8,49.9,835.8,81.64
2025-12-22 01:30:00,831.5,50.1,831.5,75.95
2025-12-22 01:45:00,829.5,50.4,829.5,61.56
2025-12-22 02:00:00,843.0,51.7,843.0,76.68
2025-12-22 02:15:00,842.4,52.1,842.4,72.57
2025-12-22 02:30:00,836.1,53.3,836.1,77.31
2025-12-22 02:45:00,836.7,52.9,836.7,59.5
2025-12-22 03:00:00,828.1,52.3,828.1,74.9
2025-12-22 03:15:00,821.9,52.7,821.9,82.78
2025-12-22 03:30:00,821.4,53.1,821.4,87.43
2025-12-22 03:45:00,825.2,52.7,825.2,66.91
2025-12-22 04:00:00,830.7,46.4,830.7,66.38
2025-12-22 04:15:00,832.3,46.3,832.3,71.18
2025-12-22 04:30:00,834.7,45.6,834.7,67.55
2025-12-22 04:45:00,836.7,44.4,836.7,74.91
2025-12-22 05:00:00,832.0,55.1,832.0,65.07
2025-12-22 05:15:00,834.8,53.2,834.8,78.64
2025-12-22 05:30:00,838.5,50.7,838.5,84.97
2025-12-22 05:45:00,839.1,48.6,839.1,91.0
2025-12-22 06:00:00,748.3,62.9,748.3,64.14
2025-12-22 06:15:00,752.2,61.2,752.2,56.71
2025-12-22 06:30:00,756.7,59.2,756.7,76.4
2025-12-22 06:45:00,762.8,58.4,762.8,85.12
2025-12-22 07:00:00,726.4,64.5,726.4,47.52
2025-12-22 07:15:00,724.7,64.9,724.7,95.25
2025-12-22 07:30:00,730.9,65.2,730.9,100.62
2025-12-22 07:45:00,733.4,64.8,733.4,112.97
2025-12-22 08:00:00,716.5,91.2,716.5,88.9
2025-12-22 08:15:00,714.0,89.5,714.0,90.99
2025-12-22 08:30:00,715.5,87.2,715.5,94.27
2025-12-22 08:45:00,716.5,85.4,716.5,98.0
2025-12-22 09:00:00,726.9,115.3,726.9,97.49
2025-12-22 09:15:00,725.1,112.1,725.1,96.46
2025-12-22 09:30:00,729.1,110.8,729.1,91.35
2025-12-22 09:45:00,730.0,111.8,730.0,86.73
2025-12-22 10:00:00,677.7,134.2,677.7,87.76
2025-12-22 10:15:00,678.1,134.2,678.1,85.79
2025-12-22 10:30:00,678.0,133.4,678.0,91.8
2025-12-22 10:45:00,677.9,133.6,677.9,86.86
2025-12-22 11:00:00,580.5,133.3,580.5,90.02
2025-12-22 11:15:00,577.1,132.9,577.1,92.55
2025-12-22 11:30:00,575.2,132.7,575.2,86.36
2025-12-22 11:45:00,574.3,133.3,574.3,80.18
2025-12-22 12:00:00,705.1,140.8,705.1,93.42
2025-12-22 12:15:00,699.8,141.6,699.8,89.21
2025-12-22 12:30:00,698.7,142.1,698.7,84.56
2025-12-22 12:45:00,691.4,142.2,691.4,76.24
2025-12-22 13:00:00,707.4,144.0,707.4,85.86
2025-12-22 13:15:00,701.3,144.1,701.3,85.04
2025-12-22 13:30:00,697.6,143.0,697.6,85.92
2025-12-22 13:45:00,693.3,143.6,693.3,91.16
2025-12-22 14:00:00,683.0,159.9,683.0,72.94
2025-12-22 14:15:00,679.5,159.2,679.5,94.9
2025-12-22 14:30:00,679.6,158.3,679.6,100.0
2025-12-22 14:45:00,677.6,157.5,677.6,116.49
2025-12-22 15:00:00,709.1,235.2,709.1,84.97
2025-12-22 15:15:00,708.6,234.2,708.6,93.8
2025-12-22 15:30:00,714.2,232.6,714.2,106.31
2025-12-22 15:45:00,716.0,231.9,716.0,108.67
2025-12-22 16:00:00,723.8,267.6,723.8,97.09
2025-12-22 16:15:00,729.1,265.9,729.1,94.83
2025-12-22 16:30:00,732.2,264.9,732.2,104.02
2025-12-22 16:45:00,737.1,262.1,737.1,103.69
2025-12-22 17:00:00,762.8,239.0,762.8,96.54
2025-12-22 17:15:00,764.7,237.7,764.7,99.03
2025-12-22 17:30:00,762.5,237.9,762.5,104.77
2025-12-22 17:45:00,765.9,239.8,765.9,100.63
