date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-21 00:00:00,847.3,59.4,847.3,73.41
2026-02-21 00:15:00,845.4,58.8,845.4,54.68
2026-02-21 00:30:00,844.1,58.7,844.1,54.54
2026-02-21 00:45:00,839.0,58.3,839.0,53.36
2026-02-21 01:00:00,3375.8,235.1,3375.8,59.0
2026-02-21 01:15:00,810.6,53.1,810.6,89.48
2026-02-21 01:30:00,811.1,53.1,811.1,50.58
2026-02-21 01:45:00,803.5,52.9,803.5,87.93
2026-02-21 02:00:00,804.4,52.7,804.4,56.0
2026-02-21 02:15:00,3229.6,211.7,3229.6,71.0
2026-02-21 02:30:00,816.7,51.5,816.7,70.04
2026-02-21 02:45:00,814.7,51.1,814.7,55.62
2026-02-21 03:00:00,807.6,51.8,807.6,75.1
2026-02-21 03:15:00,810.5,53.1,810.5,78.19
2026-02-21 03:30:00,3249.5,207.5,3249.5,69.74
2026-02-21 03:45:00,816.5,56.6,816.5,50.9
2026-02-21 04:00:00,817.2,56.0,817.2,81.37
2026-02-21 04:15:00,819.5,55.6,819.5,75.03
2026-02-21 04:30:00,821.5,55.3,821.5,96.8
2026-02-21 04:45:00,3274.6,223.4,3274.6,76.03
2026-02-21 05:00:00,849.7,51.5,849.7,73.45
2026-02-21 05:15:00,855.0,51.2,855.0,77.73
2026-02-21 05:30:00,858.2,50.5,858.2,59.69
2026-02-21 05:45:00,861.1,50.2,861.1,85.16
2026-02-21 06:00:00,3424.0,203.4,3424.0,74.01
2026-02-21 06:15:00,834.2,49.5,834.2,51.51
2026-02-21 06:30:00,842.7,49.2,842.7,66.35
2026-02-21 06:45:00,852.1,48.8,852.1,85.0
2026-02-21 07:00:00,853.0,49.0,853.0,97.42
2026-02-21 07:15:00,3381.9,196.4,3381.9,75.07
2026-02-21 07:30:00,826.2,44.3,826.2,44.69
2026-02-21 07:45:00,832.6,44.9,832.6,103.16
2026-02-21 08:00:00,838.2,44.1,838.2,104.66
2026-02-21 08:15:00,848.7,43.8,848.7,103.75
2026-02-21 08:30:00,3345.7,177.1,3345.7,89.07
2026-02-21 08:45:00,808.6,66.7,808.6,92.29
2026-02-21 09:00:00,816.7,65.5,816.7,104.26
2026-02-21 09:15:00,819.4,64.4,819.4,100.28
2026-02-21 09:30:00,822.5,64.7,822.5,102.7
2026-02-21 09:45:00,3267.2,261.3,3267.2,99.88
2026-02-21 10:00:00,811.6,120.8,811.6,103.94
2026-02-21 10:15:00,815.8,119.4,815.8,94.85
2026-02-21 10:30:00,812.7,120.2,812.7,105.06
2026-02-21 10:45:00,808.1,121.0,808.1,106.16
2026-02-21 11:00:00,3248.3,481.3,3248.3,102.5
2026-02-21 11:15:00,842.2,102.2,842.2,98.37
2026-02-21 11:30:00,836.6,102.4,836.6,106.92
2026-02-21 11:45:00,832.6,103.0,832.6,80.25
2026-02-21 12:00:00,827.6,103.5,827.6,80.68
2026-02-21 12:15:00,3338.9,411.0,3338.9,91.56
2026-02-21 12:30:00,743.6,110.1,743.6,97.13
2026-02-21 12:45:00,737.8,110.7,737.8,79.48
2026-02-21 13:00:00,729.4,111.5,729.4,88.86
2026-02-21 13:15:00,721.0,112.2,721.0,62.77
2026-02-21 13:30:00,2931.8,444.4,2931.8,82.06
2026-02-21 13:45:00,598.1,141.9,598.1,85.79
2026-02-21 14:00:00,591.0,142.0,591.0,77.63
2026-02-21 14:15:00,586.0,142.2,586.0,71.09
2026-02-21 14:30:00,580.1,142.5,580.1,62.97
2026-02-21 14:45:00,2355.2,568.5,2355.2,74.37
2026-02-21 15:00:00,625.7,184.8,625.7,78.75
2026-02-21 15:15:00,620.8,185.3,620.8,66.78
2026-02-21 15:30:00,612.9,185.8,612.9,62.98
2026-02-21 15:45:00,613.2,186.3,613.2,58.59
2026-02-21 16:00:00,2472.6,742.3,2472.6,66.78
2026-02-21 16:15:00,571.4,230.1,571.4,73.5
2026-02-21 16:30:00,568.3,230.5,568.3,68.13
2026-02-21 16:45:00,565.6,230.9,565.6,57.84
2026-02-21 17:00:00,564.3,231.3,564.3,60.41
2026-02-21 17:15:00,2269.5,922.7,2269.5,64.97
2026-02-21 17:30:00,540.1,251.0,540.1,60.86
2026-02-21 17:45:00,540.0,251.8,540.0,66.34
2026-02-21 18:00:00,535.8,253.2,535.8,81.63
2026-02-21 18:15:00,533.8,254.7,533.8,90.29
2026-02-21 18:30:00,2149.7,1010.7,2149.7,74.78
2026-02-21 18:45:00,554.0,222.2,554.0,65.46
2026-02-21 19:00:00,554.6,224.0,554.6,78.87
2026-02-21 19:15:00,551.2,225.9,551.2,96.41
2026-02-21 19:30:00,555.2,234.6,555.2,99.47
2026-02-21 19:45:00,2215.0,906.6,2215.0,85.05
2026-02-21 20:00:00,516.6,161.9,516.6,87.32
2026-02-21 20:15:00,517.1,164.1,517.1,93.82
2026-02-21 20:30:00,517.7,164.0,517.7,103.01
2026-02-21 20:45:00,521.9,172.3,521.9,108.53
2026-02-21 21:00:00,2073.2,662.2,2073.2,98.17
2026-02-21 21:15:00,565.0,224.5,565.0,105.1
2026-02-21 21:30:00,568.3,225.1,568.3,107.99
2026-02-21 21:45:00,508.9,229.7,508.9,114.32
2026-02-21 22:00:00,509.6,230.7,509.6,118.39
2026-02-21 22:15:00,2151.8,909.9,2151.8,111.45
2026-02-21 22:30:00,466.6,281.9,466.6,115.33
2026-02-21 22:45:00,464.2,285.6,464.2,117.34
2026-02-21 23:00:00,454.9,288.4,454.9,117.08
2026-02-21 23:15:00,516.6,290.2,516.6,109.6
2026-02-21 23:30:00,1902.2,1146.0,1902.2,114.84
2026-02-21 23:45:00,655.6,244.3,655.6,113.8
2026-02-22 00:00:00,762.3,65.7,762.3,74.78
2026-02-22 00:15:00,753.0,65.6,753.0,65.27
2026-02-22 00:30:00,749.3,66.1,749.3,58.5
2026-02-22 00:45:00,749.0,65.5,749.0,50.07
2026-02-22 01:00:00,3013.6,262.9,3013.6,62.16
2026-02-22 01:15:00,761.7,67.5,761.7,70.81
2026-02-22 01:30:00,758.3,67.2,758.3,61.56
2026-02-22 01:45:00,757.4,66.7,757.4,54.42
2026-02-22 02:00:00,755.5,66.2,755.5,45.43
2026-02-22 02:15:00,3032.9,267.6,3032.9,58.06
2026-02-22 02:30:00,783.2,69.9,783.2,61.97
2026-02-22 02:45:00,782.6,69.6,782.6,60.02
2026-02-22 03:00:00,782.7,69.4,782.7,56.96
2026-02-22 03:15:00,779.2,69.1,779.2,67.44
2026-02-22 03:30:00,3127.6,277.9,3127.6,61.6
2026-02-22 03:45:00,779.9,66.3,779.9,49.63
2026-02-22 04:00:00,772.6,65.8,772.6,79.03
2026-02-22 04:15:00,772.4,64.9,772.4,76.44
2026-02-22 04:30:00,773.7,64.2,773.7,80.24
2026-02-22 04:45:00,3098.5,261.2,3098.5,71.34
2026-02-22 05:00:00,736.6,64.7,736.6,71.2
2026-02-22 05:15:00,740.7,63.5,740.7,82.91
2026-02-22 05:30:00,740.2,62.7,740.2,77.38
2026-02-22 05:45:00,741.9,62.1,741.9,94.5
2026-02-22 06:00:00,2959.4,253.0,2959.4,81.5
2026-02-22 06:15:00,766.0,59.5,766.0,46.93
2026-02-22 06:30:00,764.0,59.2,764.0,69.94
2026-02-22 06:45:00,767.5,59.0,767.5,92.6
2026-02-22 07:00:00,770.4,58.7,770.4,93.78
2026-02-22 07:15:00,3067.8,236.5,3067.8,75.81
2026-02-22 07:30:00,774.5,56.1,774.5,64.95
2026-02-22 07:45:00,770.0,54.5,770.0,74.49
2026-02-22 08:00:00,777.8,53.4,777.8,65.17
2026-02-22 08:15:00,779.3,55.5,779.3,95.19
2026-02-22 08:30:00,3101.7,219.6,3101.7,74.95
2026-02-22 08:45:00,721.5,54.5,721.5,76.51
2026-02-22 09:00:00,726.4,54.3,726.4,60.58
2026-02-22 09:15:00,729.0,54.7,729.0,82.75
2026-02-22 09:30:00,731.4,55.1,731.4,92.5
2026-02-22 09:45:00,2908.2,218.6,2908.2,78.09
2026-02-22 10:00:00,756.8,51.8,756.8,44.62
2026-02-22 10:15:00,758.3,52.6,758.3,48.03
2026-02-22 10:30:00,758.2,53.3,758.2,52.09
2026-02-22 10:45:00,760.6,54.2,760.6,62.37
2026-02-22 11:00:00,3033.9,211.8,3033.9,51.78
2026-02-22 11:15:00,782.2,51.3,782.2,58.54
2026-02-22 11:30:00,786.4,52.1,786.4,61.95
2026-02-22 11:45:00,782.2,53.0,782.2,61.26
2026-02-22 12:00:00,775.0,53.9,775.0,64.57
2026-02-22 12:15:00,3125.9,210.3,3125.9,61.58
2026-02-22 12:30:00,643.2,109.6,643.2,65.84
2026-02-22 12:45:00,635.7,110.7,635.7,63.74
2026-02-22 13:00:00,629.4,111.8,629.4,63.92
2026-02-22 13:15:00,621.9,113.1,621.9,61.4
2026-02-22 13:30:00,2530.2,445.2,2530.2,63.73
2026-02-22 13:45:00,561.3,195.7,561.3,62.08
2026-02-22 14:00:00,553.5,194.4,553.5,64.79
2026-02-22 14:15:00,546.4,194.8,546.4,64.15
2026-02-22 14:30:00,542.3,195.8,542.3,61.21
2026-02-22 14:45:00,2203.4,780.7,2203.4,63.06
2026-02-22 15:00:00,555.1,252.2,555.1,61.43
2026-02-22 15:15:00,546.2,252.3,546.2,62.71
2026-02-22 15:30:00,541.2,252.5,541.2,55.36
2026-02-22 15:45:00,543.0,252.7,543.0,47.03
2026-02-22 16:00:00,2185.4,1009.6,2185.4,56.63
2026-02-22 16:15:00,499.0,247.8,499.0,61.67
2026-02-22 16:30:00,496.7,249.0,496.7,51.21
2026-02-22 16:45:00,496.0,248.5,496.0,45.44
2026-02-22 17:00:00,488.5,248.9,488.5,51.21
2026-02-22 17:15:00,1980.1,994.2,1980.1,52.38
2026-02-22 17:30:00,585.5,212.5,585.5,56.8
2026-02-22 17:45:00,586.6,212.7,586.6,59.85
2026-02-22 18:00:00,588.7,212.8,588.7,59.95
2026-02-22 18:15:00,592.0,212.6,592.0,59.3
2026-02-22 18:30:00,2352.8,850.6,2352.8,58.98
2026-02-22 18:45:00,634.8,68.4,634.8,63.81
2026-02-22 19:00:00,637.5,68.4,637.5,60.5
2026-02-22 19:15:00,643.1,68.3,643.1,64.48
2026-02-22 19:30:00,650.8,68.1,650.8,77.83
2026-02-22 19:45:00,2566.1,273.2,2566.1,66.66
2026-02-22 20:00:00,633.1,68.5,633.1,74.37
2026-02-22 20:15:00,640.3,68.4,640.3,74.23
2026-02-22 20:30:00,646.3,68.9,646.3,80.61
2026-02-22 20:45:00,654.1,69.5,654.1,106.97
2026-02-22 21:00:00,2573.8,275.3,2573.8,84.05
2026-02-22 21:15:00,634.5,93.0,634.5,87.21
2026-02-22 21:30:00,639.2,86.8,639.2,92.32
2026-02-22 21:45:00,644.8,86.3,644.8,94.54
2026-02-22 22:00:00,652.5,86.3,652.5,104.44
2026-02-22 22:15:00,2571.0,352.4,2571.0,94.63
2026-02-22 22:30:00,662.3,121.2,662.3,95.37
2026-02-22 22:45:00,664.4,122.3,664.4,100.67
2026-02-22 23:00:00,664.9,124.1,664.9,97.32
2026-02-22 23:15:00,665.7,125.5,665.7,96.69
2026-02-22 23:30:00,2657.3,493.0,2657.3,97.51
2026-02-22 23:45:00,651.5,83.0,651.5,93.27
