date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-24 00:00:00,397.6,314.2,397.6,207.59
2026-06-24 00:15:00,394.3,313.7,394.3,175.79
2026-06-24 00:30:00,395.6,313.9,395.6,160.62
2026-06-24 00:45:00,392.2,313.2,392.2,152.41
2026-06-24 01:00:00,1579.6,1255.0,1579.6,174.1
2026-06-24 01:15:00,425.1,220.6,425.1,173.08
2026-06-24 01:30:00,418.8,222.8,418.8,159.97
2026-06-24 01:45:00,409.7,225.8,409.7,153.66
2026-06-24 02:00:00,404.3,226.7,404.3,148.01
2026-06-24 02:15:00,1657.8,895.9,1657.8,158.68
2026-06-24 02:30:00,432.5,234.3,432.5,150.13
2026-06-24 02:45:00,427.6,235.0,427.6,146.49
2026-06-24 03:00:00,425.7,234.0,425.7,144.16
2026-06-24 03:15:00,424.4,234.9,424.4,140.64
2026-06-24 03:30:00,1710.2,938.2,1710.2,145.36
2026-06-24 03:45:00,415.2,206.5,415.2,141.34
2026-06-24 04:00:00,412.6,206.9,412.6,140.32
2026-06-24 04:15:00,412.6,206.0,412.6,140.37
2026-06-24 04:30:00,412.5,205.5,412.5,140.26
2026-06-24 04:45:00,1652.9,824.8,1652.9,140.57
2026-06-24 05:00:00,391.2,197.6,391.2,139.53
2026-06-24 05:15:00,395.2,196.3,395.2,139.5
2026-06-24 05:30:00,403.1,196.9,403.1,139.36
2026-06-24 05:45:00,413.4,197.8,413.4,140.33
2026-06-24 06:00:00,1602.9,788.6,1602.9,139.68
2026-06-24 06:15:00,411.9,258.3,411.9,140.67
2026-06-24 06:30:00,421.8,258.3,421.8,144.23
2026-06-24 06:45:00,435.1,258.8,435.1,148.76
2026-06-24 07:00:00,452.1,255.4,452.1,152.78
2026-06-24 07:15:00,1720.8,1030.8,1720.8,146.61
2026-06-24 07:30:00,393.4,352.7,393.4,159.89
2026-06-24 07:45:00,403.5,351.5,403.5,163.99
2026-06-24 08:00:00,407.9,350.9,407.9,173.73
2026-06-24 08:15:00,405.1,352.7,405.1,182.77
2026-06-24 08:30:00,1609.9,1407.7,1609.9,170.1
2026-06-24 08:45:00,405.3,296.4,405.3,197.51
2026-06-24 09:00:00,404.4,298.6,404.4,169.07
2026-06-24 09:15:00,408.0,299.9,408.0,158.66
2026-06-24 09:30:00,407.6,309.4,407.6,141.11
2026-06-24 09:45:00,1625.2,1204.3,1625.2,166.59
2026-06-24 10:00:00,508.1,88.3,508.1,164.08
2026-06-24 10:15:00,491.4,93.2,491.4,148.8
2026-06-24 10:30:00,473.1,88.7,473.1,129.99
2026-06-24 10:45:00,451.9,91.1,451.9,114.06
2026-06-24 11:00:00,1924.4,361.2,1924.4,139.23
2026-06-24 11:15:00,510.8,87.2,510.8,129.52
2026-06-24 11:30:00,491.4,96.4,491.4,117.95
2026-06-24 11:45:00,486.1,116.1,486.1,110.39
2026-06-24 12:00:00,478.8,136.4,478.8,87.62
2026-06-24 12:15:00,1967.1,436.1,1967.1,111.37
2026-06-24 12:30:00,575.6,132.8,575.6,107.26
2026-06-24 12:45:00,567.9,150.1,567.9,85.27
2026-06-24 13:00:00,554.6,167.1,554.6,71.59
2026-06-24 13:15:00,550.3,181.9,550.3,73.16
2026-06-24 13:30:00,2248.3,631.8,2248.3,84.32
2026-06-24 13:45:00,562.4,179.6,562.4,75.33
2026-06-24 14:00:00,558.8,190.9,558.8,65.98
2026-06-24 14:15:00,551.9,198.7,551.9,47.98
2026-06-24 14:30:00,547.8,205.9,547.8,53.26
2026-06-24 14:45:00,2220.9,775.0,2220.9,60.64
2026-06-24 15:00:00,540.2,218.9,540.2,41.9
2026-06-24 15:15:00,533.1,225.4,533.1,45.85
2026-06-24 15:30:00,535.5,230.9,535.5,31.58
2026-06-24 15:45:00,536.4,236.1,536.4,48.51
2026-06-24 16:00:00,2145.0,911.3,2145.0,41.96
2026-06-24 16:15:00,543.4,236.1,543.4,67.91
2026-06-24 16:30:00,542.0,236.0,542.0,80.59
2026-06-24 16:45:00,544.1,234.3,544.1,57.32
2026-06-24 17:00:00,542.1,234.8,542.1,45.64
2026-06-24 17:15:00,2171.5,941.1,2171.5,62.87
2026-06-24 17:30:00,555.2,230.0,555.2,32.54
2026-06-24 17:45:00,556.5,223.4,556.5,64.27
2026-06-24 18:00:00,556.3,216.4,556.3,94.4
2026-06-24 18:15:00,555.2,209.4,555.2,87.96
2026-06-24 18:30:00,2223.2,879.2,2223.2,69.79
2026-06-24 18:45:00,561.7,205.2,561.7,72.99
2026-06-24 19:00:00,565.6,193.6,565.6,93.78
2026-06-24 19:15:00,565.8,184.2,565.8,109.9
2026-06-24 19:30:00,567.6,171.8,567.6,122.98
2026-06-24 19:45:00,2260.6,754.7,2260.6,99.91
2026-06-24 20:00:00,458.7,203.2,458.7,99.83
2026-06-24 20:15:00,461.0,182.7,461.0,112.56
2026-06-24 20:30:00,461.5,175.2,461.5,121.96
2026-06-24 20:45:00,471.7,158.4,471.7,133.82
2026-06-24 21:00:00,1852.8,719.5,1852.8,117.04
2026-06-24 21:15:00,353.4,188.6,353.4,112.76
2026-06-24 21:30:00,357.6,164.0,357.6,124.51
2026-06-24 21:45:00,369.5,152.4,369.5,143.93
2026-06-24 22:00:00,397.2,151.5,397.2,159.98
2026-06-24 22:15:00,1477.6,656.5,1477.6,135.3
2026-06-24 22:30:00,489.0,481.0,489.0,144.27
2026-06-24 22:45:00,515.6,480.5,515.6,159.94
2026-06-24 23:00:00,540.1,478.9,540.1,205.01
2026-06-24 23:15:00,559.2,476.1,559.2,287.18
2026-06-24 23:30:00,2103.8,1916.4,2103.8,199.1
2026-06-24 23:45:00,450.0,580.6,580.6,240.0
