date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-06 00:00:00,755.6,253.8,755.6,123.45
2026-01-06 00:15:00,755.1,254.5,755.1,120.34
2026-01-06 00:30:00,749.4,255.3,749.4,111.12
2026-01-06 00:45:00,741.9,256.2,741.9,109.48
2026-01-06 01:00:00,763.9,235.6,763.9,110.05
2026-01-06 01:15:00,755.9,236.5,755.9,110.01
2026-01-06 01:30:00,752.5,237.4,752.5,110.05
2026-01-06 01:45:00,746.1,240.8,746.1,110.05
2026-01-06 02:00:00,810.7,295.2,810.7,110.05
2026-01-06 02:15:00,803.9,296.5,803.9,109.95
2026-01-06 02:30:00,797.6,298.0,797.6,119.6
2026-01-06 02:45:00,793.3,300.7,793.3,110.05
2026-01-06 03:00:00,781.3,313.5,781.3,107.72
2026-01-06 03:15:00,774.1,314.3,774.1,110.05
2026-01-06 03:30:00,775.2,315.6,775.2,109.72
2026-01-06 03:45:00,775.4,316.8,775.4,109.5
2026-01-06 04:00:00,749.5,322.1,749.5,110.05
2026-01-06 04:15:00,751.9,322.1,751.9,110.05
2026-01-06 04:30:00,756.9,321.8,756.9,110.05
2026-01-06 04:45:00,768.4,321.2,768.4,110.05
2026-01-06 05:00:00,677.6,270.4,677.6,107.2
2026-01-06 05:15:00,684.7,267.7,684.7,108.4
2026-01-06 05:30:00,697.3,265.5,697.3,113.58
2026-01-06 05:45:00,706.4,264.8,706.4,135.03
2026-01-06 06:00:00,667.9,397.9,667.9,112.73
2026-01-06 06:15:00,645.9,389.1,645.9,128.34
2026-01-06 06:30:00,662.4,387.0,662.4,142.82
2026-01-06 06:45:00,678.6,387.3,678.6,152.81
2026-01-06 07:00:00,678.6,443.6,678.6,133.96
2026-01-06 07:15:00,688.3,437.6,688.3,142.97
2026-01-06 07:30:00,699.0,435.5,699.0,143.96
2026-01-06 07:45:00,708.6,436.6,708.6,146.89
2026-01-06 08:00:00,689.9,437.4,689.9,142.9
2026-01-06 08:15:00,695.3,436.8,695.3,142.94
