date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-22 00:00:00,701.8,288.0,701.8,124.09
2025-11-22 00:15:00,701.3,271.3,701.3,107.9
2025-11-22 00:30:00,697.0,273.6,697.0,93.97
2025-11-22 00:45:00,691.8,277.0,691.8,86.34
2025-11-22 01:00:00,2791.9,1109.8,2791.9,103.08
2025-11-22 01:15:00,687.0,214.0,687.0,98.96
2025-11-22 01:30:00,687.4,215.5,687.4,94.04
2025-11-22 01:45:00,677.9,215.7,677.9,92.22
2025-11-22 02:00:00,676.5,218.3,676.5,93.5
2025-11-22 02:15:00,2728.7,863.5,2728.7,94.68
2025-11-22 02:30:00,644.5,209.4,644.5,90.37
2025-11-22 02:45:00,642.8,209.7,642.8,89.16
2025-11-22 03:00:00,641.5,210.8,641.5,87.23
2025-11-22 03:15:00,640.7,212.2,640.7,87.0
2025-11-22 03:30:00,2569.4,842.1,2569.4,88.44
2025-11-22 03:45:00,622.2,206.1,622.2,86.64
2025-11-22 04:00:00,618.3,205.1,618.3,85.07
2025-11-22 04:15:00,618.4,204.7,618.4,85.49
2025-11-22 04:30:00,619.6,205.4,619.6,83.91
2025-11-22 04:45:00,2478.5,821.2,2478.5,85.28
2025-11-22 05:00:00,620.9,205.6,620.9,82.19
2025-11-22 05:15:00,622.5,204.6,622.5,87.32
2025-11-22 05:30:00,621.6,204.2,621.6,88.35
2025-11-22 05:45:00,625.7,202.7,625.7,90.41
2025-11-22 06:00:00,2490.7,817.1,2490.7,87.07
2025-11-22 06:15:00,592.0,211.0,592.0,85.7
2025-11-22 06:30:00,596.3,209.3,596.3,85.74
2025-11-22 06:45:00,601.3,207.0,601.3,85.6
2025-11-22 07:00:00,606.6,203.9,606.6,88.27
2025-11-22 07:15:00,2396.2,831.2,2396.2,86.33
2025-11-22 07:30:00,607.2,230.5,607.2,86.9
2025-11-22 07:45:00,612.7,228.5,612.7,88.28
2025-11-22 08:00:00,615.5,225.0,615.5,90.82
2025-11-22 08:15:00,617.8,221.5,617.8,103.22
2025-11-22 08:30:00,2453.2,905.4,2453.2,92.31
2025-11-22 08:45:00,631.8,224.6,631.8,100.39
2025-11-22 09:00:00,631.6,220.9,631.6,107.79
2025-11-22 09:15:00,634.6,218.3,634.6,114.82
2025-11-22 09:30:00,638.9,217.2,638.9,116.53
2025-11-22 09:45:00,2536.9,880.9,2536.9,109.88
2025-11-22 10:00:00,611.3,203.9,611.3,122.27
2025-11-22 10:15:00,618.3,202.7,618.3,116.94
2025-11-22 10:30:00,620.1,202.6,620.1,98.77
2025-11-22 10:45:00,623.2,203.4,623.2,89.38
2025-11-22 11:00:00,2472.9,812.6,2472.9,106.84
2025-11-22 11:15:00,580.0,202.5,580.0,115.24
2025-11-22 11:30:00,579.0,204.8,579.0,96.14
2025-11-22 11:45:00,575.9,208.6,575.9,97.91
2025-11-22 12:00:00,575.5,213.3,575.5,102.9
2025-11-22 12:15:00,2310.3,829.1,2310.3,103.05
2025-11-22 12:30:00,607.2,238.2,607.2,107.88
2025-11-22 12:45:00,600.6,242.0,600.6,108.49
2025-11-22 13:00:00,606.2,245.0,606.2,106.84
2025-11-22 13:15:00,605.7,247.2,605.7,100.0
2025-11-22 13:30:00,2419.6,972.3,2419.6,105.8
2025-11-22 13:45:00,587.6,276.4,587.6,106.51
2025-11-22 14:00:00,585.7,274.4,585.7,102.49
2025-11-22 14:15:00,582.6,276.6,582.6,105.62
2025-11-22 14:30:00,578.6,279.1,578.6,105.78
2025-11-22 14:45:00,2334.5,1106.6,2334.5,105.1
2025-11-22 15:00:00,619.2,273.6,619.2,106.67
2025-11-22 15:15:00,617.9,272.9,617.9,100.83
2025-11-22 15:30:00,616.3,274.3,616.3,104.34
2025-11-22 15:45:00,614.8,268.5,614.8,103.73
2025-11-22 16:00:00,2468.2,1089.2,2468.2,103.89
2025-11-22 16:15:00,614.4,260.5,614.4,108.11
2025-11-22 16:30:00,611.5,260.9,611.5,104.56
2025-11-22 16:45:00,614.6,259.6,614.6,99.42
2025-11-22 17:00:00,612.3,258.4,612.3,100.6
2025-11-22 17:15:00,2452.7,1039.3,2452.7,103.17
2025-11-22 17:30:00,604.7,197.0,604.7,91.17
2025-11-22 17:45:00,601.7,191.9,601.7,95.76
2025-11-22 18:00:00,600.6,184.6,600.6,104.42
2025-11-22 18:15:00,607.9,179.8,607.9,120.99
2025-11-22 18:30:00,2414.8,753.3,2414.8,103.09
2025-11-22 18:45:00,564.2,182.2,564.2,105.77
2025-11-22 19:00:00,564.1,175.2,564.1,109.96
